xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.01569815015158804,0.018328603577953802,0.12583952088420652,0.2040443073500136,0.28413836638540374,0.0032852611233701056,0.001694116594789708,3.974733910349734e-12,0.9307387255653954
-0.015988680344357478,0.018497173236947682,0.12589967491977605,0.20414184523486695,0.28427419161735956,0.002835906593976706,0.0014541838920637622,2.91986382781816e-12,0.9365850130637622
-0.016260928423750685,0.018687560223195683,0.1258878562599153,0.20412268164799457,0.28424750559026446,0.0025820699123694896,0.0013010456495714643,2.1882504803778057e-12,0.9370947031827637
-0.016490827099054153,0.018864395698589623,0.12588841224095895,0.20412358315384643,0.28424876097161533,0.0023122068325191845,0.0011674171937596243,1.7158609508194257e-12,0.9442877242527803
-0.01678353602366446,0.019113481513937786,0.1258797507739816,0.2041095388563781,0.28422920375067723,0.0019154912161479729,0.0009643173543260875,1.2905445419750553e-12,0.9437631369221033
-0.01696798831038421,0.019390775028785712,0.1258944143713543,0.20413331542032911,0.28426231352462783,0.0018274715278398953,0.0009148015659702312,1.2731199314648932e-12,0.940554921515134
-0.01714573055023375,0.019668640910195687,0.12589724511570122,0.2041379053836458,0.28426870522396225,0.0018508383392764264,0.0009237978659669514,1.1704717181447566e-12,0.9331822942120487
-0.01731993015722165,0.019907922037285274,0.12592518880348394,0.20418321519840063,0.28433180087271925,0.0017288244418290721,0.0008561948335016929,1.1054565857743765e-12,0.9290040133566638
-0.017534511357231348,0.0201717712734104,0.12586498189738654,0.20408559158548667,0.28419585626083493,0.00160999802867828,0.0007953296915536303,1.0518667826869515e-12,0.9355610831538304
-0.01772234669914917,0.020434113203318807,0.1258232323652673,0.20401789602671852,0.2841015876085701,0.0013574027052710273,0.0006704638791351666,9.025762201527292e-13,0.9317282580274395
-0.017897557621037792,0.02073011776644779,0.12577937051202048,0.20394677540558834,0.2840025494264942,0.0013564466064504503,0.0006784016562262012,8.341649383394032e-13,0.9238321280393549
-0.01805234887551851,0.021030245999558234,0.12575062725983607,0.20390016912261796,0.2839376483970951,0.0013712606454561243,0.0006968258594989398,8.86430753248248e-13,0.9197183903621101
-0.018205998148231577,0.021344401833079986,0.12567871639545714,0.20378356790916236,0.28377527675395764,0.00134385140047731,0.00069341444729008,9.550959188415827e-13,0.9132498441805404
-0.01835631395836518,0.021667243335827008,0.12572039449347058,0.20385114763915554,0.2838693841089405,0.0012769551755546962,0.0006721454443311419,1.101404941320485e-12,0.9092651364947738
-0.01847018549306175,0.021961679664451388,0.12577462348004306,0.20393907824194255,0.2839918308320732,0.001410820353433388,0.000761290771082886,1.434829167146799e-12,0.9020525068053934
-0.018640176610117267,0.022284215450246652,0.12583723124974047,0.20404059477943784,0.28413319648902063,0.0013255967480725564,0.0007294565570365164,1.607786811848479e-12,0.8914685767797663
-0.01875018057426353,0.022625798379523134,0.1258566813520201,0.20407213251112769,0.28417711398548257,0.001302716226526139,0.0007238920951072396,1.8657838320226074e-12,0.8728750300412866
-0.018889156283354875,0.022933442155790542,0.12579927960081352,0.2039790573694185,0.28404750329440415,0.0011565413337263288,0.0006535415676810138,1.8901289961973194e-12,0.8499477988127321
-0.019004475116795472,0.023265576395207543,0.1257538854081569,0.20390545210804717,0.2839450051561069,0.0011450323909443529,0.0006600057634608496,2.1358924261728535e-12,0.8307070369859606
-0.019154133909374402,0.02361771199756869,0.1257395619288657,0.20388222703511802,0.2839126633549097,0.001187441038908417,0.0006951697558030341,2.5467706393779048e-12,0.8134310693587388
-0.01922233802207712,0.02402839061903224,0.12574458721768977,0.2038903753835062,0.283924010241283,0.001292169365924336,0.0007809291437638155,4.029720326097692e-12,0.7937595366082619
-0.019232379119292587,0.024433526359911924,0.12572197726951911,0.20385371406092723,0.28387295794928025,0.001320806137465104,0.0008199041803477029,6.032176607523527e-12,0.7645088375787459
-0.01918758557261236,0.024820619005252988,0.12571445940038953,0.20384152407168324,0.28385598292367475,0.0014602274271232618,0.0009338746630321421,1.0452637132120298e-11,0.7274133552752149
-0.019137078250969136,0.025183238849343068,0.12571995816202913,0.20385044014139428,0.2838683988912857,0.0017538638340786792,0.001151219266897889,1.84869391635708e-11,0.7011176849506976
-0.019107485869443393,0.025580026957292883,0.12573845083361018,0.2038804254289717,0.28391015454953566,0.002079688479543307,0.0014244083352092333,3.6907998875598046e-11,0.6820473550141538
-0.019038867748966595,0.025966691421312707,0.12573961670962455,0.20388231586040223,0.28391278704751083,0.0022741942541636504,0.0016189633192318646,6.930479318251416e-11,0.6663755797669565
-0.01893889761182827,0.026340722379533974,0.12572988584790556,0.20386653757299575,0.28389081517962855,0.002818248073731985,0.0020821063911154146,1.6375329863281024e-10,0.6549232908427188
-0.018836478729143256,0.026692507576639997,0.12576294869633592,0.2039201479458956,0.28396546967167996,0.0035015146673022138,0.0026783054732226275,3.801924019640216e-10,0.6227332055275285
-0.01872341340163631,0.027069101596582684,0.1257778067240014,0.20394423977230236,0.2839990184602776,0.004346546132473339,0.0034771843010955408,9.131269068568086e-10,0.6034863279412644
-0.01853478544487019,0.027427335962173057,0.12580191909128535,0.20398333722054013,0.28405346315060165,0.0056323003970558646,0.0047178499798514045,2.848634383508031e-09,0.5889025387017979
-0.018324107960526654,0.027741974590187228,0.12583657733214626,0.20403953447253947,0.28413171997115083,0.007287072543881065,0.006324916570593304,8.347095816636937e-09,0.5854551861243594
-0.018123159443467485,0.02799536754231059,0.1258369963804796,0.20404021394628744,0.2841326661643072,0.01008349908849525,0.009010512915873212,2.089904993396381e-08,0.5755443220448208
-0.017956124882851046,0.028228699344893544,0.1258269100913153,0.2040238593443147,0.28410989175616913,0.013624290164908183,0.012508130075685386,5.057515387828264e-08,0.5731138176480132
-0.01782674943684752,0.028469467103438614,0.12586961844441905,0.20409310960129778,0.2842063253851419,0.01741828904665535,0.016477685763506757,1.2052781241798086e-07,0.5536881971794806
-0.01762143894152133,0.028717865812342095,0.12590366600177016,0.204148316649346,0.28428320330934664,0.02091482285181281,0.020351894646325704,2.966015963849674e-07,0.5523808994460733
-0.017404805808813272,0.028859985967284865,0.1259051296715872,0.20415068994412228,0.28428650821302626,0.02995045617143536,0.029751192943622197,7.300225921945006e-07,0.5544432382849337
-0.01725237996391084,0.029013288732223336,0.1259270298591928,0.2041862004125874,0.28433595789757315,0.04000302881442673,0.040556348606888934,1.587477474163087e-06,0.537115428794668
-0.017109239627002303,0.029152217412304553,0.125959519020972,0.2042388805712033,0.28440931703206895,0.05500830254424613,0.05691058826143372,3.188314069092222e-06,0.5295928133617019
-0.016967026726698416,0.029316799412730177,0.12594444598594326,0.20421444011681533,0.2843752827651045,0.06926970406959963,0.07263838815303184,5.626292025923236e-06,0.5309135470966951
-0.01684770092938055,0.029465137797223533,0.12593047473696503,0.20419178617403372,0.2843437362838841,0.08637488541558852,0.09133742123306064,9.030615305112688e-06,0.5230775465883611
-0.01669509987601302,0.02964105415960573,0.12585570258080658,0.20407054546425807,0.2841749039620723,0.09899541740638315,0.10612267997362532,1.4405333230509403e-05,0.5156476040671896
-0.016545212741739725,0.02979772399577671,0.12588773916532564,0.2041224917827842,0.28424724119570305,0.11689818654094537,0.12635233612026536,1.9989862402634204e-05,0.5269197999271275
-0.016377356211300688,0.02994230697445625,0.12591914025170164,0.2041734076610738,0.28431814350214,0.1355665750657442,0.1477845742463275,2.9804010203044926e-05,0.5444015403692475
-0.0161656140232487,0.030108171976784715,0.12594342948343548,0.2042127918898248,0.2843729875460189,0.15340937754844022,0.1681307701946828,4.24005607958138e-05,0.5761580661838358
-0.015960946627679936,0.030264550217751134,0.12593470171055138,0.20419864007935631,0.2843532806090169,0.17452841704054736,0.1930655373741146,6.65695669734227e-05,0.5912663851939398
-0.01578096898247068,0.030375787260017082,0.12591032635214786,0.20415911619892885,0.28429824209488636,0.194864796690422,0.21924580805696572,0.00010029034966576527,0.5898433391053208
-0.01557704743540282,0.030458325746782658,0.1259250823196328,0.20418304253817016,0.284331560436749,0.20809832988153268,0.23764390895959778,0.00014363331687694805,0.605604580706782
-0.01544425794801295,0.03050099061662284,0.12593282396735614,0.20419559537755766,0.2843490407453867,0.22658886097848768,0.26149611985424265,0.0001962918298471309,0.6077412552767345
-0.015351909054641441,0.030528594471629103,0.12591402356732465,0.20416511111756958,0.28430659024821614,0.27921741978882103,0.3217333974554058,0.00024503487983758683,0.614811170770954
-0.015257772443053638,0.030607528544043725,0.125874598316644,0.20410118430815885,0.2842175697230142,0.320032243447756,0.3692169869673682,0.00026441537568505283,0.6266348178030604
-0.015162801537038738,0.030677134623976216,0.12594049935352203,0.20420804077591043,0.28436637143828947,0.3489199558943111,0.40459188022278225,0.00028958785117308205,0.6331602558474891
-0.015059440798486944,0.030785979688181763,0.12593668110008163,0.20420184959750504,0.2843577499857149,0.35621471543754174,0.4166209381514677,0.00031316283119395657,0.6281382420792013
-0.014908806925043646,0.030860834046896376,0.12592424292975318,0.20418168149376256,0.2843296651303909,0.3834563100081167,0.44887743999664115,0.00036936447771484767,0.6341919725205502
-0.014778995999423243,0.03094596464679339,0.1258940475108576,0.20413272056752166,0.28426148516935984,0.40072385620107664,0.47021418943319443,0.0004080707032829243,0.6372979963223041
-0.014629081373140491,0.03100213302684054,0.12589870332757805,0.20414026982854197,0.2842719978038436,0.4287891879313184,0.5045295720092049,0.00045489031752389845,0.6469107171081416
-0.014488918393534295,0.031067525223068385,0.12592568475549343,0.2041840193690553,0.2843329207110923,0.44639468236018537,0.5286159055345191,0.0004835788593693284,0.6527827925797336
-0.01440695413180225,0.031092638249422662,0.12593816900175092,0.2042042621834759,0.2843611096038951,0.4843622524331249,0.5729598963901487,0.0005560855762964668,0.6365666860415884
-0.014322985734570625,0.031159391205945037,0.12592640864968424,0.2041851931408199,0.28433455523313755,0.5103329215916818,0.6053705763389516,0.0006036260603336503,0.6181145785668692
-0.01421736111271095,0.03121473897718965,0.12595543134117496,0.20423225252638844,0.2844000872263044,0.5451954042546164,0.6473096560412491,0.0005811766014755725,0.6256528635923169
-0.01414009728865781,0.03126691585251647,0.125987094151552,0.20428359278216793,0.2844715804950743,0.5715447719412656,0.6781291995874672,0.0005390442116397186,0.6312554567222748
-0.014051159902187789,0.0313331117249039,0.126007481003672,0.20431664942469646,0.2845176131335735,0.5916216852764784,0.7022650248255935,0.000530265739024918,0.6234799543235325
-0.013966441493904457,0.03138470894634224,0.12606045189763657,0.20440254007127165,0.2846372191430038,0.6258066447595628,0.7397361993389018,0.0004846400537836094,0.6268706378481317
-0.013893837064617097,0.031384400615388754,0.1260933549315652,0.2044558913110657,0.2847115127846323,0.6342151515279615,0.7541885125171135,0.0004953215545668689,0.6238618292005375
-0.013852524137529538,0.031412591848310446,0.12608138149531808,0.20443647675889456,0.2846844772782714,0.6562634813360019,0.7788634947128157,0.00040474795598860334,0.6327601512318687
-0.01384818804916999,0.03146208658435543,0.12608467381430544,0.20444181515109938,0.2846919111935674,0.6924788130386057,0.8135442338199935,0.00028495554939245426,0.6413837858173234
-0.013819642348005182,0.03157610709698051,0.12606375491049238,0.2044078958032425,0.2846446772045723,0.7313552238892168,0.8484686067415963,0.0002087769315623352,0.6439658110735451
-0.013757050822377815,0.03164464228258474,0.12606161088441578,0.20440441933206108,0.2846398360855143,0.7556548460290129,0.866455342607388,0.0001577548484614121,0.654347388400511
-0.013740288712870759,0.031715403837294924,0.1260414473177149,0.2043717247397391,0.28459430761553506,0.7737491703298871,0.8766668307155537,0.00011429100310506757,0.6618831989045033
-0.013684044037462578,0.03181457381874517,0.125947412531697,0.20421925027787574,0.2843819810982442,0.7917293402367862,0.8852692503909817,8.170310276471517e-05,0.6673321876027661
-0.01370523365713287,0.0319003431061985,0.12597574577044898,0.20426519173747407,0.2844459563368921,0.814115658606346,0.8945189900659754,5.326136247859885e-05,0.6684962565829664
-0.013673263145418592,0.03200503276037286,0.12598913416692836,0.20428690060323879,0.28447618676237174,0.8168988546329465,0.8835391800269519,3.707373772206967e-05,0.6640361295317733
-0.013633282342939665,0.03215096365420507,0.12594270345791203,0.20421161466216978,0.2843713482115115,0.8308516423466724,0.8847208703098641,2.4043507857136946e-05,0.6695529078400743
-0.013563078664348915,0.03230407264217313,0.1259118018312513,0.20416150864209423,0.28430157366343173,0.8445539072825887,0.891269066944015,1.619338350168325e-05,0.6835281745237012
-0.013498409348958032,0.03242052885949563,0.12590128759008898,0.20414446012928095,0.2842778329577669,0.8687074264592711,0.9013041517127155,1.068153698583064e-05,0.7088930863071796
-0.013389435519119404,0.03254405920147891,0.12593193853150164,0.20419415967104285,0.28434704146918904,0.8875768113596162,0.9078136581831745,7.353021220944274e-06,0.7333184021324701
-0.013308595559455311,0.03263447384936459,0.1259964373004625,0.20429874240564588,0.2844926769249369,0.8702534980569939,0.8765784608027748,4.871135708265081e-06,0.7402292878143005
-0.01330331397340552,0.0327635791267128,0.1260098674016662,0.20432051889434374,0.28452300151799564,0.8585189382431798,0.8569966527880495,3.2521775885036843e-06,0.7502397987100264
-0.013218961928498456,0.03293168777546645,0.12598593296771263,0.20428170995892303,0.2844689585917269,0.8615472944055272,0.8475371128398069,2.2268900332985105e-06,0.7499218010354076
-0.013116204107389302,0.033085119911520786,0.12592829964591834,0.20418825933200496,0.28433882502155705,0.866240303027469,0.8394698395311101,1.5986973309373397e-06,0.757794623400261
-0.012994183452645068,0.0332513704031697,0.12588505835891364,0.2041181449391365,0.28424118804980436,0.8622895846018936,0.8256973660026073,1.2129904805652906e-06,0.7612013060476871
-0.012842810781826636,0.03343888663797514,0.12581983131635785,0.20401238133243788,0.2840939081860816,0.8618962680946876,0.8217913814122475,9.332872458155241e-07,0.7529780943840612
-0.012661027153713172,0.03355536410028768,0.1257880215855095,0.2039608028502529,0.2840220831790734,0.8709702976304339,0.8251070650217451,7.895607811618431e-07,0.7611833768207091
-0.012526135545567712,0.03363438621554206,0.12576052990107373,0.20391622594515293,0.2839600081358268,0.874994298702614,0.8245406663341934,6.917773558645283e-07,0.7790216244499151
-0.012427568629749218,0.033749191933088854,0.125783636512785,0.20395369259219306,0.2840121818730933,0.8637006141791662,0.8052819447470314,5.997564254762777e-07,0.7955477096654782
-0.012267724018401769,0.03392553346953986,0.12579081554475993,0.20396533316765733,0.28402839181913203,0.870636709272716,0.8119335767833592,5.557349684113301e-07,0.7943198804801158
-0.012100873743714262,0.03403203501062326,0.12581659417717997,0.20400713241265406,0.2840865988647368,0.885289699098145,0.8207114980104341,4.5677959759227017e-07,0.8210261650361179
-0.011998131980657765,0.034133005889829045,0.1258565194811038,0.20407187004250632,0.28417674848789787,0.8782847381498757,0.8041717424214884,3.386825889432283e-07,0.840998015054242
-0.011813309163696242,0.034261561760331065,0.12584542143641134,0.20405387491061203,0.2841516895791161,0.8666263817986997,0.7832096000379262,2.582670973612859e-07,0.8518299248747883
-0.011673508661980761,0.03438075539969963,0.12587091266449268,0.2040952081386166,0.2842092476785517,0.8493956686816811,0.7610753514099087,1.9138238862137407e-07,0.856495524776763
-0.011491632092656814,0.03446870245282337,0.12587929479034984,0.20410879949319857,0.2842281741591949,0.8535533034743619,0.7638364891717345,1.551214960451226e-07,0.8649346902858797
-0.011311791222399593,0.0345630964906831,0.12589378700779336,0.20413229816996042,0.28426089696461304,0.8519018419215111,0.7555747867890693,1.2133287969197616e-07,0.8727200118186342
-0.011129586955257073,0.03463138379852543,0.12589232156363447,0.20412992199814614,0.28425758805455165,0.8383747939070412,0.7375888297213338,1.0402615428059984e-07,0.8732922947060956
-0.010915326987458406,0.03471554533543245,0.1259140904139933,0.20416521950734973,0.2843067411851276,0.8286503394464256,0.7237673287223211,8.283895611905501e-08,0.872661478684757
-0.010716835923225077,0.034792370560822815,0.125936361387994,0.2042013311943651,0.2843570280895278,0.8261077177875791,0.7213800762322278,7.575779619746409e-08,0.869212537976846
-0.010523974880176016,0.03483548517599291,0.1259442551367018,0.20421413066074556,0.2843748518356987,0.8277799097516028,0.7229219152120834,7.21043058710656e-08,0.8680442115585405
-0.01030568960844192,0.03487867803853988,0.12595354131109898,0.2042291879017934,0.28439581961941046,0.8198442339075096,0.7142726996028352,6.906580126414412e-08,0.8623180462746093
-0.010099600310354001,0.034921049962524014,0.12593082046250004,0.20419234675716397,0.2843445169173195,0.8127663992391237,0.708234212358953,7.392795966480941e-08,0.8555350038599401
-0.009859975716594712,0.03492355340204145,0.12587668831077115,0.2041045731681857,0.2842222888401057,0.8105092932296906,0.7061627420548078,7.940281173235112e-08,0.8556995949721091
-0.00964598749712944,0.03490369447072931,0.12581958030592322,0.20401197432688015,0.28409334141529197,0.82513630267162,0.7224697715385169,9.30778420130996e-08,0.8575085117594465
-0.00946405150372721,0.034930125186198466,0.12580877909827243,0.20399446050699266,0.2840689527519561,0.8198670068908934,0.7161926548340829,9.764186526764556e-08,0.8631386767243497
-0.009223835577264163,0.0349305888830101,0.12578492639939087,0.20395578410291842,0.2840150943816795,0.8114522236170114,0.7035261714057248,1.0403233968857291e-07,0.8585450244767372
-0.009022714745687539,0.03491095264518511,0.12573416608921587,0.20387347785017793,0.28390047978069366,0.8096918932991727,0.7022503785557264,1.1490208138402088e-07,0.8645543352073152
-0.008813448058672348,0.03484757408326844,0.12571518120077022,0.20384269444838488,0.28385761271793253,0.8183126735080145,0.7107576293416475,1.295633498334919e-07,0.8622139243852452
-0.008642424479313243,0.03477656007266364,0.1256782612741915,0.20378282994429184,0.28377424910969357,0.8245652197902116,0.7161110926730948,1.4276717667569436e-07,0.8622695399249394
-0.008484269814091646,0.034703058423013876,0.12567526738497442,0.2037779754467433,0.28376748903647153,0.8180556419820102,0.709060177095189,1.7445297737530828e-07,0.8612314189527726
-0.008369216273952004,0.03467819954453626,0.12574389624004623,0.20388925498490507,0.2839224500434347,0.7980053753007105,0.6867716623832074,1.719649362167414e-07,0.8615978345891255
-0.008262923457929058,0.0346644055255683,0.12572787210432493,0.20386327235087207,0.2838862682331052,0.7863777285283986,0.676794096812247,1.9197351456155612e-07,0.8610124394625063
-0.008163978435504001,0.03463523000887224,0.12574228327500817,0.20388663961262912,0.28391880803764064,0.7902863759387256,0.6797408486245686,2.0663021660221306e-07,0.8734577375112264
-0.008033550909896228,0.03468229334744695,0.125762493968371,0.203919410618746,0.2839644429154584,0.7686668676850841,0.6553146672338084,2.0879753748455534e-07,0.8845679037194556
-0.007863629077394595,0.034674571884483855,0.12578819065827215,0.20396107699644137,0.284022464938114,0.7458880423328373,0.6324381238244802,2.0500164165991092e-07,0.8820234649659423
-0.00770885870155858,0.03466590867433922,0.125841717251689,0.20404786869109712,0.28414332568894146,0.7196345803126514,0.6070725403888679,1.7766747684179509e-07,0.8777765074413437
-0.007552152759469703,0.0346767824596355,0.1258270594170813,0.2040241014713672,0.284110228927341,0.7170578759601678,0.6037808466590336,1.6071448252598194e-07,0.8828722593221382
-0.0073481707402714485,0.034682931160316045,0.12579415358605564,0.20397074569705598,0.2840359289730982,0.6952268931454839,0.5794898680511608,1.358436755264569e-07,0.8798298063245729
-0.007136007083907078,0.03464625068102735,0.12581891631562223,0.2040108976874044,0.28409184215368655,0.6842563550532085,0.5689752238968651,1.3297972465150073e-07,0.8785757586909004
-0.006935915528894865,0.03457095068163123,0.1258161540204032,0.20400641871222713,0.2840856050096241,0.6807823352600484,0.5646058386129639,1.465624044576551e-07,0.8746844716581963
-0.006774113173798961,0.03452344618348543,0.1258483895740125,0.20405868765277338,0.2841583915064747,0.6750705512876947,0.5584411010523606,1.2938441308911756e-07,0.8657498826690119
-0.006643375019211503,0.034439620288346795,0.12585176368630754,0.20406415867018718,0.28416601010727793,0.6751549794361351,0.5572754892858814,1.2702297406429477e-07,0.8555956959241986
-0.006501467146504582,0.03440883291382617,0.12581569577370572,0.20400567567956043,0.28408457030824685,0.6476932773089212,0.5287554170200813,1.049489235713883e-07,0.8480513515967133
-0.006359903015964429,0.03439792452064863,0.1257546032206229,0.2039066160184729,0.2839466259458345,0.6181529859654896,0.4994958521457288,8.397180195670206e-08,0.845709963419784
-0.0061632110809159415,0.034352900240687864,0.12570647274426922,0.20382857395902812,0.2838379493972004,0.6067647851965084,0.4862358740932821,7.149994308910759e-08,0.8346911296026669
-0.005949738777273452,0.034312564531785446,0.1256461944127687,0.20373083453339427,0.2837018435144945,0.5969403423751989,0.47487768389994195,5.988904137481621e-08,0.8288952085964413
-0.005772952801738454,0.03420635740484204,0.12566233647305428,0.20375700837828037,0.2837382915929592,0.6072242735119188,0.48373251000505535,7.022448373973756e-08,0.8293811744355618
-0.00563687640712627,0.03412344280700311,0.12570017085942586,0.2038183556502146,0.28382372001192063,0.6046148244571312,0.48206846384589125,7.864280486967336e-08,0.8288216489128092
-0.005503309336818847,0.034053682859228676,0.12566583297411166,0.20376267784517346,0.2837461865421065,0.6088453511578737,0.48755618913124515,8.13250277639962e-08,0.8231588267537818
-0.005334257364168552,0.0339739169151744,0.1256619671178394,0.20375640948037418,0.283737457604755,0.6239796771989885,0.5051890756861259,9.302578088680175e-08,0.8275258972835683
-0.005186756630301624,0.03389052060886071,0.12565811048123107,0.20375015606497246,0.28372874948501375,0.6287562895458443,0.5105377658197472,1.0008839386271813e-07,0.8242357548862476
-0.005022383472791468,0.03378248674221913,0.1256386913798917,0.20371866860072654,0.28368490198871166,0.6348337331205588,0.5178204033082012,1.2770459162352881e-07,0.8322346217527677
-0.004923608312820648,0.033662111398075296,0.12567733319978383,0.20378132510072192,0.28377215355755464,0.6605904906126019,0.5453617810121112,1.6851042222016338e-07,0.8301452611446022
-0.004827837559054774,0.033520240039847105,0.12569361434061438,0.2038077244604046,0.2838089156740934,0.715696283166906,0.5999889772145521,2.5615734611720966e-07,0.8376945172727049
-0.004717919778223348,0.03345036324300703,0.12572398024285847,0.20385696181944082,0.28387748057705703,0.739520020932828,0.6261655804631427,3.116321025213871e-07,0.8469511912978385
-0.004616285664535496,0.0333530481565917,0.12571589466061603,0.20384385130117058,0.2838592236796209,0.7619858419313129,0.6502065466044279,3.9431447387734457e-07,0.8525061305359195
-0.004508360999656776,0.0332723349467874,0.12572160990207712,0.20385311838613024,0.28387212844937404,0.7676323993322214,0.6562432827714799,4.570134443166538e-07,0.8490881592953727
-0.004438265662895291,0.03317749001509005,0.12568406290894638,0.20379223711324845,0.28378734895171626,0.7929286678923264,0.6823769082025343,5.28704044434125e-07,0.8350671974323688
-0.004354841317596521,0.033111292388365764,0.12567953257967338,0.20378489132629313,0.2837771196628519,0.8120641708817649,0.7020664496276311,6.402895843563479e-07,0.8326145374055427
-0.004260552002568737,0.03306456214541758,0.12571178832875138,0.20383719301271333,0.283849951758642,0.8184806421710139,0.7091792727171488,7.315286632774234e-07,0.8276486510102291
-0.004152026655466421,0.03299806161125679,0.1257492886744604,0.20389799864836752,0.2839346259287934,0.8179845701593355,0.7074769840988987,8.553352605722396e-07,0.8305124311326063
-0.004027132582543913,0.03294810038008964,0.1257566297054959,0.20390990190020838,0.28395120166166793,0.8361763450887159,0.7268512376284766,1.0354461083012617e-06,0.8386536375048506
-0.0039450417284776895,0.032879872523852154,0.12575926588570385,0.20391417638382947,0.28395715404339184,0.8531770950332956,0.7468560991742558,1.2656031310464e-06,0.8353369579858637
-0.0038670923447364884,0.03286788075237032,0.12575888011364275,0.20391355086651786,0.2839562829866411,0.8531882564865018,0.7480730809796889,1.321650456192653e-06,0.8279670619757628
-0.003762963128065239,0.03285024819231377,0.12570830151537618,0.20383153925407707,0.283842078683808,0.836578070229606,0.7293245332792578,1.309282129481282e-06,0.8226976428351008
-0.0035865870443056464,0.03283172444904318,0.12569832152662586,0.2038153570150261,0.2838195442978985,0.8088363262640753,0.6984271141834719,1.0824976950899829e-06,0.8277444359300189
-0.003380937933634642,0.032759673103327856,0.12574440272849494,0.20389007624005664,0.283923593672603,0.8021113786461493,0.6918757135048603,1.0438044182881996e-06,0.8477893680131555
-0.003221496991454754,0.032663452474004685,0.12575267251765587,0.20390348544409773,0.2839422665014336,0.811258283053549,0.7007524936939562,1.10381143231258e-06,0.8556098754003101
-0.003069775551832408,0.032576439690273185,0.1256900210553458,0.20380189806093585,0.2838008021903205,0.7952727308806947,0.6836207170882727,1.0699460630997e-06,0.8539858932320367
-0.002933966240920474,0.032486234227484846,0.12565485940824472,0.20374488455200795,0.28372140870191387,0.7686409306587741,0.6544163714013771,9.068667840474615e-07,0.8461449892798653
-0.002778418724820538,0.03239848458410209,0.1256447757437661,0.2037285342060667,0.28369864022085445,0.7606745081826355,0.6460039069094953,8.403547017960096e-07,0.8454692324415565
-0.0025932045634078785,0.03229005453723269,0.12572458891634433,0.20385794876442764,0.2838788549356472,0.7567176881267538,0.6402641417131822,7.84104450172753e-07,0.8390189568228087
-0.0024264352359050696,0.03216946496488617,0.12571738678580002,0.2038462707354049,0.2838625928341993,0.742295114825964,0.6230262268341155,7.435360191157627e-07,0.8301000799221808
-0.0022943381776616913,0.03206822166504854,0.12577516332676172,0.20393995358648548,0.2839930497827886,0.7312282015088897,0.6112471911409721,7.880897613887762e-07,0.8143163915728355
-0.002102614897554417,0.03192662681450086,0.12573268911561306,0.2038710829837552,0.28389714483772593,0.7134339705770104,0.5929442514481333,7.56393682782217e-07,0.8168414378278683
-0.001953874588054956,0.03178222966787946,0.1257229283545345,0.20385525621548067,0.2838751054583977,0.7243679274009881,0.604117579069767,8.448974323067504e-07,0.8040913435634157
-0.0017796756837258243,0.031649183674627816,0.1256961730749931,0.2038118733680234,0.2838146931864028,0.7101012119828632,0.590586827311479,8.557984626341422e-07,0.7897626527434094
-0.0016199342499292322,0.031466794531450286,0.12568412685440422,0.2037923407988046,0.2837874933378128,0.7020713486834663,0.5852150976133055,1.014883797706615e-06,0.7791112067220051
-0.0014841923192198242,0.03126199360041242,0.1256797066339933,0.2037851735499187,0.2837775126700283,0.6923743877337362,0.5759350167395972,1.130585702677879e-06,0.7766332021856105
-0.0013670163422507722,0.031056010052423404,0.12571399214069756,0.2038407664247331,0.2838549278713596,0.703877543746895,0.5879549807871187,1.324498645334924e-06,0.7634526338171569
-0.0012554141427274959,0.03088839760388407,0.12573046528627857,0.20386747711416334,0.28389212352659066,0.7100912669545183,0.5961593202482387,1.5296301682856147e-06,0.7506980715523197
-0.0011049978868355936,0.03073684216461811,0.12573724390587865,0.20387846843346802,0.28390742935854646,0.6922194835248148,0.5783625596822862,1.480654731794835e-06,0.7435644583983568
-0.0009487638454380408,0.030543278725339705,0.12570911565112758,0.20383285934968867,0.28384391696736516,0.6825560778003511,0.5687782553624481,1.3993197903906521e-06,0.7454127904441384
-0.0008178249797325187,0.03030551819875867,0.12568752250306925,0.20379784673671145,0.2837951605666179,0.6978503249002495,0.582742926991954,1.5337508001211262e-06,0.7500660457014787
-0.000712681748380802,0.030092849295267038,0.12570077297798454,0.20381933196659086,0.2838250795697616,0.7199744354378019,0.6051980059253605,1.720925468148636e-06,0.7432726657093107
-0.000574727004804248,0.029888054666284886,0.1257638214421379,0.2039215630758727,0.28396744029423077,0.7081673636531557,0.5934537431958803,1.742480665705824e-06,0.7429113839780378
-0.0004856816225349724,0.029634506173678084,0.12578792775465428,0.20396065070646038,0.28402187131302997,0.7194351682082514,0.6040993813562756,2.2253005977991405e-06,0.7448639082374229
-0.0003836965613478647,0.0293819375796405,0.12579980159307688,0.20397990376352274,0.28404868193053046,0.7259687788394774,0.6097899704454639,2.5507916834925757e-06,0.7529546645969342
-0.0003247942327979536,0.029136480301906565,0.12572708678678746,0.20386199898308988,0.2838844950198321,0.7578571906111401,0.6432823544582348,3.3937024470398913e-06,0.7487357348283172
-0.0002506947472428254,0.028869449361893076,0.1256680171535927,0.203766219423756,0.28375111832552546,0.7718415716971521,0.6609353302521739,4.496964748243012e-06,0.7378910595761777
