xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.026491398638531633,0.029714579843366513,0.6286400725336797,1.0193495057843731,1.419545025433231,0.3837714334628619,0.3724566863795882,0.1908810398270961,0.85357265601246
-0.02652257219861232,0.030349121697622456,0.628294346215136,1.0187888686372566,1.418764205412287,0.3812044947222692,0.37055784606596176,0.19089518372422964,0.8587760100617253
-0.026466569748006822,0.031152239974090484,0.6277208273069317,1.0178588383179645,1.4174689181854612,0.36718476221064594,0.35645605768682126,0.18377987228184267,0.8525013124092926
-0.026286884116635212,0.031822077266265014,0.6270627794422114,1.016791734270399,1.4159827237983973,0.35242372541108463,0.3408390474496582,0.17515119864688397,0.8403439408532131
-0.026202787928621626,0.03232077171011487,0.6270376374196945,1.016750963450256,1.4159259408123173,0.3423104028677751,0.33110955816086063,0.16965820653275243,0.8337458304190647
-0.025922458495396507,0.03290613435082551,0.6275170929797617,1.0175284584897033,1.4170087862047405,0.33470255709507307,0.3243302456231812,0.16671573483781418,0.8245151151236575
-0.02568648831181624,0.03347893622301487,0.6271791304732236,1.01698041149635,1.4162455013587953,0.32461818820206895,0.31371936643795056,0.16153572008922465,0.8138533189211586
-0.025386433739836664,0.03396386559518793,0.6268140919549546,1.0163884575469313,1.4154210658458046,0.3179557450332682,0.3065413587314273,0.15864991543878215,0.8046287678870517
-0.025328100461861094,0.034571015620726536,0.6264401048197719,1.0157819924064908,1.4145764202234803,0.30189543438701044,0.2913313991193785,0.1502474425425767,0.7952984063406796
-0.025130910509447393,0.03521986630029873,0.6257737275670929,1.0147013816828958,1.4130714155127422,0.28684383578629435,0.27726944865257147,0.14219185890300418,0.7844442643617738
-0.02494446673128853,0.03591507021900623,0.6259789906499312,1.0150342403927142,1.4135349995406583,0.27703520506199714,0.2675773055719624,0.13725409119522958,0.7801793666443914
-0.024517683870074126,0.03677877598602102,0.6266500140097243,1.0161223854070498,1.4150504976724443,0.2679092892448958,0.25802176341808125,0.13338470122046925,0.7748708401301613
-0.023954859922676576,0.037413405718926276,0.626980103479743,1.016657665232656,1.415796001035062,0.2648358457942216,0.2555073346530899,0.1334992482444469,0.7705241776260141
-0.02362925686187049,0.03795002138523676,0.6269042561608993,1.016534669666614,1.4156247006998255,0.257857335621301,0.2493536358130472,0.1304652878809345,0.7668585693941627
-0.023369697482968674,0.0387094525250604,0.6271363527328625,1.016911042231583,1.4161488882864606,0.24874959817019734,0.24017826507959988,0.12537035344297767,0.7678906221156775
-0.022932511873176232,0.039388219295255114,0.6270367113530755,1.0167494617216108,1.41592384930089,0.24220832794086308,0.23301421489930535,0.12228073039668258,0.765658761028754
-0.02242826568868318,0.03998561767118091,0.6271861323066801,1.0169917658137726,1.4162613149256105,0.23202179734490022,0.22337494194467603,0.11805808227969582,0.7569612841658332
-0.021869622711020806,0.04058927965319475,0.6268575001061185,1.0164588490917854,1.415519102669521,0.2263448107707685,0.21861834365443444,0.11577830506273962,0.7547281358741628
-0.02126687551324053,0.041153535039416884,0.626707256333216,1.0162152107238753,1.4151797788036669,0.22406446329027785,0.2159455591318494,0.11528473155087252,0.7548265972235265
-0.020831116125251792,0.04162573469987934,0.626384817750009,1.0156923377763296,1.4144515550363965,0.21896103021565963,0.21016778568460684,0.11244700992615357,0.7524844131358672
-0.020057342844082234,0.0421062569257199,0.6267076176166912,1.0162157965885172,1.4151805947582714,0.2165340856399881,0.2081709586195234,0.11309410761698102,0.751160643289445
-0.019290546455136944,0.04239082576291781,0.6269039287388071,1.016534138712248,1.4156239612206543,0.21913858397976796,0.21142221652061902,0.11604708697837336,0.7521798534677043
-0.018462712486452745,0.042719945428161536,0.6266048803387457,1.0160491957287519,1.4149485637981598,0.2218921635555185,0.2140413887405496,0.11883856538778917,0.7543568265331445
-0.01761544460570346,0.042800109119316886,0.6263060361679209,1.015564583972616,1.4142736277830197,0.2305498395489665,0.22169851090633386,0.12465842896473604,0.7571158098779261
-0.017088409061074242,0.042986275869274955,0.6262036364219665,1.0153985304823236,1.4140423592076765,0.23248321861824345,0.22363454978079464,0.12724901409320358,0.7607233324627735
-0.016549708833188393,0.0432000784546822,0.6256274815150271,1.014464226180428,1.412741120733813,0.23033623630249014,0.22232176089455694,0.12713485689423398,0.7596031146080103
-0.016017355065597434,0.043629237313426404,0.6247863289436992,1.0131001966745996,1.4108413894828924,0.21850614251166647,0.21095289296302863,0.12035827889088237,0.7516726311586638
-0.01536442749997572,0.043973444940112454,0.6245131557119811,1.0126572136813181,1.4102244318498087,0.20966327429860834,0.20181551066064427,0.11509444863308345,0.7428021937622146
-0.014696463681014854,0.0441499029858708,0.6238933112609217,1.0116520620763516,1.4088245229721625,0.2013004261730382,0.193496490540489,0.1107879499087145,0.7320392905072136
-0.014068013781340179,0.044462692005206444,0.6235107048106677,1.0110316202426375,1.4079604127003356,0.19493918090622075,0.18800983400696833,0.1079841456545073,0.7304745503614182
-0.0132252991106726,0.04469624796612712,0.6238801098775747,1.0116306544629818,1.4087947078642713,0.19298684500418925,0.18616394084041588,0.10808377827900738,0.728816608458605
-0.012455297381702712,0.044824027739131286,0.6246837825679563,1.0129339054849655,1.4106097900209917,0.19205059777467004,0.18458691683834824,0.108067709565711,0.726036402358995
-0.01166614109728572,0.0449660391629911,0.6247499513648105,1.0130412060872906,1.4107592312607964,0.18749257820746487,0.18052729577521467,0.10684348392707463,0.7220969148124949
-0.010801603089363057,0.04509946878331614,0.6255446282179069,1.0143298696331366,1.4125539976722377,0.18108206244902675,0.17494714108224277,0.10470683109492165,0.716661408353379
-0.009859160766970148,0.04503322512265589,0.6251032140018258,1.0136140636576048,1.4115570697829383,0.18076057472840343,0.17426878118046527,0.10552563879948694,0.7131487011436209
-0.009216533872611508,0.04510148482211855,0.6249484603664752,1.0133631121416926,1.4112075609236534,0.17594454992050465,0.1690049347831265,0.10257968420518934,0.70421935565865
-0.008328903468983451,0.04515277844997635,0.6250397438630796,1.0135111392402043,1.411413723382499,0.1680808665466219,0.16166829129183746,0.09853387051879867,0.6955617889069168
-0.007618756881422819,0.04505070251796852,0.6248716751073552,1.01323859567111,1.4110341425361728,0.16698068717737471,0.16123345710947615,0.09901777864575263,0.6941626380659461
-0.0068105878713833595,0.0450288938741569,0.6244570588850953,1.0125662459870728,1.410097738026715,0.16625874164689902,0.1604828473294064,0.09943083805682854,0.6960612047044556
-0.006012893848565872,0.04490402375250912,0.6242241278874022,1.0121885206146144,1.409571667000482,0.16526379785266304,0.15908914189211673,0.09902057616467792,0.692064188460883
-0.005236732555339073,0.044785820235900976,0.6238690220618591,1.011612674250998,1.4087696662144669,0.16798441087818977,0.16195635370907288,0.10177477434759351,0.6991296848338807
-0.004331427050944675,0.0448081297637033,0.6229880058408861,1.0101840018565873,1.4067799062312742,0.16688558578564047,0.1616121003378843,0.1029886809272139,0.7087302611894641
-0.0032814778050072892,0.04463022587953049,0.6233516869763354,1.010773753945847,1.407601273655577,0.16118390132647917,0.1561710214126013,0.1006739658911732,0.703695963391167
-0.0022420135043472555,0.0442271787493785,0.6235663793800987,1.0111219031695924,1.4080861527686646,0.15894216140776496,0.15366042757237167,0.10004391939268639,0.6981414395534565
-0.0014514354926104661,0.04371113046773817,0.6240188973918147,1.0118557149301397,1.4091081572055104,0.16386803777273817,0.1585064244566042,0.10445991965573952,0.6977014138257043
-0.0008283861724000275,0.04332441810451979,0.6242672251250855,1.0122584079196022,1.409669001432576,0.16190717758153556,0.157094933478557,0.10485089846342593,0.6884610187554707
-0.00015427062868335418,0.04309412416623584,0.6244970011665671,1.0126310171593655,1.410187947056206,0.15980013426420542,0.15525557949825683,0.10431908745742868,0.6855154473726642
0.0005834803039893869,0.0427039115855498,0.6243271929736839,1.0123556529315034,1.4098044378789834,0.15717665526801675,0.1524595383444606,0.103171690348148,0.6796352774870259
0.0010853890152882747,0.0422337546147089,0.62413994614059,1.0120520098864532,1.409381543861448,0.15867445357779814,0.15363092362808825,0.10452986850700692,0.6712134027811667
0.0017189818570844206,0.04196735095478641,0.6239599195844078,1.011760075397119,1.4089749567835874,0.150564317203184,0.14614191506004198,0.09969505152210015,0.6587973305462708
0.0023557603819746617,0.04154025315551802,0.6236829629839019,1.0113109573351575,1.4083494548730477,0.14737247051211366,0.14339270351175865,0.09828091618302627,0.6532815808477701
0.003063594654956277,0.04121174673840266,0.6241114151280658,1.0120057434525251,1.409317107025341,0.14238969003015067,0.1383749240200024,0.09530042688678124,0.6464738278258161
0.0038303714266438244,0.04068243826329827,0.625047985094873,1.013524503382626,1.411432336086215,0.1386926527024295,0.13465527827289933,0.09274656622695264,0.6383679342455082
0.004430004050268025,0.04006272748942981,0.6258765719446366,1.0148681561744568,1.4133036882050458,0.13732973623711012,0.13383288152160067,0.09293075645833661,0.6327310780381743
0.005198340881276668,0.039432946125964395,0.6259468867956809,1.0149821801408379,1.413462493394562,0.1311212485760211,0.1280664936940115,0.08944499049684558,0.6247136137946712
0.005761190143284538,0.03862885413658441,0.6259552124048519,1.014995681115066,1.4134812966767027,0.12919117735235816,0.12608446270371734,0.08862930125248461,0.6174581742541769
0.00618488597929533,0.03808607337962577,0.6260530964580989,1.0151544118547533,1.413702366571883,0.12854012250161298,0.12523014341869806,0.08747948261740296,0.6099752095241355
0.006813623209848012,0.037518546320551335,0.6264193521201887,1.015748339409073,1.4145295504985684,0.12582957594326774,0.12288732654397304,0.08583579384059399,0.6087778436280915
0.007234835021952981,0.0369067861081356,0.6266280221479248,1.0160867229567954,1.4150008293062852,0.125363666759898,0.12261142222810922,0.08588490660730311,0.6061120263906872
0.0076404870001908496,0.03638970032527635,0.6262876343693788,1.0155347432451123,1.4142320675444398,0.12615795804337185,0.12313979505588747,0.08614051726265003,0.6070858514909607
0.008210985740043995,0.03571341594991164,0.6252381577240765,1.0138328910415764,1.411861838272928,0.1253058406933232,0.12227142321686271,0.08555568290619292,0.6108030738039698
0.008560466317967079,0.034970715423759194,0.6249451848675621,1.013357800528847,1.4112001632569333,0.12717639713807655,0.12450889008377247,0.08755359010751812,0.6126628447205535
0.008843884416625859,0.03429476190768431,0.6247277413229603,1.0130051898530874,1.4107090702120102,0.12636599649158797,0.12382902262711484,0.08763750211987535,0.6062853759269987
0.009008633378544462,0.03362586896483085,0.6248368249242432,1.0131820819368997,1.4109554339094825,0.12719336232744063,0.12455193744084911,0.08887377959002682,0.5980314763673028
0.009387376112973763,0.03304300143087353,0.6246555322173954,1.0128880941701042,1.4105459870283743,0.11945502131224983,0.11700258985597903,0.0833445832497444,0.5811906493434806
0.009700516258581543,0.0322059850144615,0.6248252725121276,1.0131633483210396,1.4109293429568708,0.11371760439642757,0.11155561474878187,0.0792621385908366,0.5686010559478923
0.010100217732370128,0.031263349595370186,0.6246079434825319,1.0128109233581397,1.410438508588318,0.10663793636076008,0.10482565133007514,0.07463785254038592,0.558359973518241
0.010284756715662724,0.03031570799480713,0.6242503233032548,1.0122309996019134,1.4096308289339547,0.10055637000490138,0.09889779626067349,0.07086800251224486,0.5424729814963232
0.010322033358142042,0.02934874956906164,0.6239778008133986,1.0117890719375946,1.409015341248739,0.09483948798588207,0.09320649888629444,0.06677777867836392,0.5243005158967322
0.010197212735876132,0.028543987893753744,0.6250571266267587,1.0135393274692996,1.4114529821049078,0.09704624104044751,0.09546109933079448,0.06814743491419882,0.5215297964083336
0.010275461510139328,0.027897858522694358,0.6262345798967228,1.0154487090436093,1.4141122446654615,0.0977640559224053,0.09635866748433741,0.06871875888158639,0.5216416434599024
0.010371251607592866,0.026987470401538857,0.626565415872339,1.0159851993486688,1.4148594337598324,0.09789599639164623,0.09654688583465709,0.06922817212080866,0.5254945758595321
0.010265265128783077,0.026053027538770777,0.6265540792155739,1.0159668155960038,1.4148338300529055,0.09993878498702909,0.09854153434868576,0.07118131177918569,0.5290172973472357
0.010105493263185127,0.025292671319705595,0.6263426988305135,1.0156240368859197,1.414356429963126,0.10632555856587228,0.10502616850779689,0.07621078692910153,0.539000304653363
0.009982220479558811,0.024504541179028876,0.6261078981934576,1.01524327944766,1.413826135604865,0.1078162526615099,0.10670019009364205,0.07795668438547719,0.541896508639884
0.009792311919227198,0.023873657355462388,0.6261650211963831,1.0153359112562088,1.4139551471972225,0.11011078385116761,0.10895890434764174,0.07978438547898674,0.5437105938026755
0.009602948321718983,0.023132926699540382,0.6257805412830552,1.014712430940283,1.413086804201259,0.11513394337360214,0.11393340850108447,0.08395011751363894,0.5558836182902059
0.009286655914240856,0.022394961455706956,0.6254061232925732,1.014105267311226,1.4122411861809507,0.12126906627074557,0.12020051348153103,0.08924514060160162,0.5652194125543567
0.008848410173710446,0.021870787771275886,0.625182686250318,1.0137429374117604,1.4117365567293516,0.1272565085506336,0.1263566783169588,0.09467154610748567,0.5675390045609604
0.0087187332020132,0.02141160732859738,0.6249912153231654,1.0134324444128437,1.41130412237408,0.12889706388731825,0.12801294385691833,0.09611798961491347,0.5678897035974313
0.008484778117909727,0.02065452060938402,0.6246704508837246,1.0129122865679163,1.410579680612129,0.12424319438306085,0.12349842432824963,0.09350079244555234,0.5599733739319962
0.008268726200437906,0.019934224678916597,0.6246949608505044,1.0129520324042562,1.4106350360046949,0.12125767282495578,0.12066491309448234,0.09142460734400182,0.5556390868367714
0.007865596735369962,0.019217071742649257,0.6243247912862339,1.0123517583090982,1.4097990137053884,0.12093093055607526,0.12049321175975622,0.09186532096771528,0.554358891473944
0.007534302646892329,0.018624000510362747,0.6245099485409508,1.0126520128710002,1.4102171885030799,0.1224333303560634,0.12209852044231773,0.09376674795894939,0.5545479525862655
0.00712064888906083,0.017930240857424343,0.62407889614676,1.0119530100528786,1.4092436634271819,0.1180872494766168,0.11789184406237442,0.09140813561018765,0.5459798082396606
0.0064774310746178775,0.01739123554633639,0.623790683939908,1.0114856396703606,1.408592740858003,0.1195630305364546,0.1194506930267926,0.0928806023569653,0.544087582689905
0.006181974710460024,0.01690371202271913,0.6239435632037696,1.011733551579828,1.4089380161641587,0.12267785580556188,0.12258267320231166,0.09482342999197174,0.5507434575299214
0.00577070093874175,0.016299652625704996,0.62385770226314,1.011594317851045,1.4087441006350798,0.1204454202431456,0.1204591232383736,0.09376264655882885,0.5479457168740082
0.005138594370189225,0.01575902787592517,0.6239333339246537,1.0117169635867276,1.4089149135040224,0.12041697425269136,0.12052488985027779,0.09418997692262548,0.5482359100131211
0.0045725139199590805,0.015408213968052914,0.6237652266339206,1.0114443576220074,1.408535245954601,0.12867399943306934,0.12889960176502951,0.10174463917390625,0.5624931635531041
0.004076870405102037,0.01503842988642374,0.6234400431027761,1.0109170338928448,1.4078008244424969,0.13515285969985721,0.1354488333356921,0.10750722701698796,0.5718027736408409
0.0034527866225142227,0.014631702381699776,0.6232499102270409,1.0106087108707036,1.4073714126405399,0.14034612210826242,0.14079382468485246,0.11293252128412806,0.5796965816349119
0.0027997033202103124,0.014291233224801537,0.6230371140523508,1.010263636641235,1.406890816246375,0.14851339301095567,0.1492325355352701,0.12154244026950244,0.593108439384809
0.0021217727347418295,0.014015316331832674,0.623102625478709,1.0103698711846418,1.4070387726348075,0.15479910300671046,0.15575127548148726,0.12921748562103832,0.6001935975416615
0.0014932403162821798,0.013909143620826214,0.6235084876290468,1.0110280248193304,1.40795540523346,0.16414930353787466,0.1651903120170496,0.13877923673159595,0.6042508250115693
0.0011229823507521617,0.013737659933799997,0.6235982346537366,1.0111735602800354,1.4081580973649384,0.17093293218270322,0.17208153660036205,0.14548496140943307,0.6092347943665661
0.0005234656341876234,0.013389874726252108,0.6234027828906835,1.0108566120356288,1.4077166728947625,0.17149934237504771,0.17293381752279538,0.14824963859247003,0.6104063007000822
-0.00016261684862729862,0.013078189868515644,0.6234949767058654,1.0110061152529117,1.4079248910440791,0.171198037692623,0.17295055955537314,0.15140404725706247,0.6116264757025535
-0.0008698055513396709,0.012833223341450161,0.6237596286015387,1.0114352797469772,1.4085226028914541,0.17501166816579172,0.17682173064607734,0.1575906724099536,0.6148041045665448
-0.001450232630120353,0.012642368337490271,0.6239093592759205,1.0116780858416627,1.4088607671513906,0.17133832795847959,0.17328284297974325,0.15635583167217612,0.6040299148090263
-0.0021595643764596023,0.012551446767049909,0.6245039149304541,1.012642228652016,1.4102035616860862,0.172148477885056,0.17444030305183036,0.15916211325465207,0.6007422519149639
-0.0027463839607257804,0.012569646289717696,0.6251638549691169,1.0137124002371767,1.4116940265467535,0.1726235609793223,0.17501220219859717,0.1615590129326079,0.5960995896219412
-0.003201752040531992,0.012572031202936713,0.6247265811483405,1.0130033084914511,1.4107064499749316,0.17891579917410919,0.18131380543515016,0.16869568534185206,0.6008601186267308
-0.0037516882651842387,0.012338284593304397,0.6240519156975373,1.0119092580427824,1.4091827285163896,0.175338965489001,0.17793261266898644,0.16750824271647602,0.5983873231620253
-0.0044525096853223565,0.012314362233518289,0.6237613408129912,1.0114380563014023,1.4085264698925728,0.1770297974565343,0.1800345760504527,0.17107643554735547,0.6020448386794517
-0.004913928145770479,0.012360675394356256,0.6242121955701361,1.01216917094086,1.4095447180505682,0.1820254134010221,0.18508676352277187,0.1775040154344292,0.6080574619704506
-0.0054585860939750045,0.012251644199525845,0.6240571652488606,1.0119177708151172,1.4091945845435534,0.18538207537484355,0.18830602648834677,0.18288575562758858,0.61760990367212
-0.006069218490491893,0.012181562055996483,0.6242123207599027,1.0121693739509783,1.4095450007896762,0.18971622834560017,0.19287921384713871,0.1899352965946274,0.6268489880204856
-0.006762236826500916,0.012276043090888469,0.6243397416549269,1.012376002113591,1.4098327788797433,0.19278021631958933,0.19641962136809707,0.1969624315887104,0.6295657034799295
-0.007460203478023663,0.012355298081132133,0.624667450332419,1.0129074208158864,1.410572903912056,0.1911750951618086,0.1951322238454658,0.20073733976750138,0.6292330203570816
-0.008062356083214655,0.012637256391628418,0.624887899783018,1.013264905920682,1.4110707857285847,0.1924483890847403,0.19622769035984822,0.2065726415386211,0.6265539807146565
-0.008630030243123083,0.012787050216007761,0.6248426914716501,1.013191595244142,1.410968683420485,0.1960460336282614,0.1999520477318258,0.21435714519841567,0.6318161782425207
-0.009269331136048511,0.013070023108536036,0.6247324385747147,1.0130128070075248,1.4107196788850775,0.19926713077736666,0.2038902804619785,0.2231636410248755,0.6332613906550769
-0.009735545398800527,0.01346739068204219,0.6245087712987012,1.012650103832294,1.4102145297194657,0.2025725134989713,0.20751844600677607,0.23167443619120787,0.6305345302225366
-0.010290785231359487,0.013829874789652533,0.6241899098544944,1.0121330319985955,1.4094943861147664,0.20419644087563624,0.20892837272368028,0.23958336277914716,0.6301473506452785
-0.010757533728170367,0.014344089506585658,0.6238977673532723,1.0116592881601594,1.408834586983761,0.2066876190899241,0.21157436710324823,0.24785596112289845,0.6261805430985753
-0.011016861378679452,0.014835300938912211,0.6244957261305902,1.0126289495364758,1.4101850674069831,0.2132967660127383,0.21896067481341386,0.260442387549539,0.624842686708335
-0.011200568187045111,0.01506915877499984,0.6251850408402292,1.0137467556609097,1.411741874537451,0.22178288816931094,0.2277399240197031,0.2726196079758834,0.630317319003566
-0.01150303065587025,0.01522838697232655,0.6250025827309098,1.013450878022971,1.4113297955003685,0.22507267938183667,0.230907841898895,0.2809741554106184,0.633656539343308
-0.011907166411191362,0.015454190954387246,0.625095649541404,1.0136017969806448,1.41153998555691,0.2268547900318772,0.23281255038942764,0.28868974956310817,0.637028782853475
-0.012264669415152137,0.01585507866369531,0.62497197136972,1.0134012380427186,1.411260660183552,0.23364468982255468,0.240307360261714,0.30331955426609575,0.6449399532323882
-0.012519361148893066,0.016283122494046856,0.6248117907744724,1.0131414860734973,1.4108988946512406,0.23831900970108622,0.24562355829874885,0.3174955107556788,0.6454870227892783
-0.01271885017037761,0.01660294973659706,0.6244816951379728,1.0126061966087496,1.4101533786252791,0.2376679066390504,0.24462338535835337,0.32264566751261076,0.6407210735718556
-0.013099654415730761,0.016852883720194913,0.6244515313231386,1.0125572823862934,1.4100852541131192,0.2337924921753743,0.24035535040133643,0.322675516315307,0.6403250405952238
-0.01346655315388453,0.01737840883378766,0.6239737535239536,1.011782508776163,1.4090062005112358,0.23461240143129883,0.2418031945372656,0.3313220487536986,0.6443378673923693
-0.013580698777218007,0.01795659642403252,0.6238179094096697,1.0115297890068564,1.4086542291312294,0.2422631509504373,0.249985728106099,0.34727813517208883,0.6479229140169864
-0.013682186357882344,0.01849528360788682,0.6239641462232972,1.0117669293949865,1.4089845025787961,0.25041001754666464,0.25788966765323185,0.36571813073423076,0.6538329019794542
-0.013809808014463656,0.018946580147932945,0.6244063916660826,1.0124840830508248,1.4099833068944871,0.25728021345021085,0.26473532674320344,0.38130838604391,0.6610638142398508
-0.013871979062191061,0.019413610273211902,0.6249215017060438,1.0133193954529303,1.4111466751811923,0.27008790147483713,0.2785833017136945,0.4052493062041379,0.6749908557688467
-0.014012841985974007,0.019778150796047778,0.6250244811807094,1.0134863889764933,1.411379252833753,0.2811208273295517,0.2903426934724164,0.4258783881410279,0.6886753103466573
-0.014175700780339752,0.020230112914174904,0.6252347469533529,1.0138273600688303,1.4118541350950462,0.28746213919076696,0.29636290771778984,0.44457461346568833,0.6973070156714734
-0.014124564236213239,0.020831510336457724,0.6262588165851629,1.0154880117455927,1.414166982929884,0.2925913603184387,0.30153061653516444,0.4642005938377486,0.6983251367372337
-0.013978454080448168,0.021186109379400846,0.6265739334848848,1.0159990116820634,1.4148786706884564,0.29873448739180786,0.30903421440916984,0.48343467414839114,0.6976679226862881
-0.013990011449748417,0.02159292138446238,0.6259494744876454,1.0149863763938416,1.413468337663851,0.2966357333308519,0.307557119176605,0.4901384557528393,0.6928526167961753
-0.014007932387716061,0.02209313507973203,0.6250778666472466,1.0135729598918077,1.411499823144355,0.2955815878567469,0.30570795579466914,0.49735849852796277,0.691723010246726
-0.01387877663240401,0.02263352701813413,0.6247503790529323,1.0130418996346378,1.4107601971880592,0.2979442042063851,0.30765049689869345,0.5106185186872992,0.6924217484184949
-0.013531109002703254,0.02303489486531314,0.6247092252750568,1.0129751638712323,1.4106672519942092,0.3104369604644068,0.32109893681539814,0.5369519823567219,0.6991529303226287
-0.013227490540455009,0.02339946550247045,0.6243436683410186,1.012382369703056,1.409841647239061,0.3238351037975758,0.33543303646557326,0.5621528690805278,0.7075101504005722
-0.012902297040772753,0.023636768742573273,0.623690336143306,1.01132291378941,1.4083661070301048,0.3378987955984101,0.3490831262041755,0.5867874930673201,0.7124700169211562
-0.012869680978107007,0.023894062762644785,0.6226584018071549,1.0096495098861933,1.4060355015404573,0.3376753148350627,0.34815955771414375,0.5931142252605708,0.7142827209603921
-0.012583970558721356,0.024266840303918645,0.6224993114666219,1.009391526079999,1.4056761989800324,0.3431941938712449,0.35449399392805203,0.6101478028854427,0.7182663985618035
-0.01233182235446301,0.024454129720719347,0.6224575122415645,1.0093237436941835,1.4055817962189134,0.3511911326210197,0.36371966025764785,0.6282694176117315,0.7220099534599469
-0.012100351343131689,0.024732626127676974,0.622778766306596,1.0098446951685531,1.4063073425421722,0.3596395964097414,0.37151102958892823,0.6430262885622687,0.7270565057875094
-0.01183339220444216,0.024839478694988003,0.6226771799023624,1.009679960789697,1.4060779115204225,0.37304160245616463,0.3846058208720857,0.6670040846163107,0.7344691915810675
-0.011654577995032845,0.025096934093338148,0.6231880362001605,1.0105083747970904,1.4072316712377573,0.3686049441635957,0.38116319557847805,0.6704786382503273,0.7310921152493829
-0.011139583568374365,0.025439199929690928,0.6237951707686458,1.0114929155966452,1.4086028742864185,0.37335311224432177,0.3866464356396767,0.6834080678124426,0.7330463932891453
-0.010586667600595477,0.025551762170042333,0.6244532137312607,1.0125600106116601,1.410089053805961,0.3993793305917034,0.41225425457811665,0.7150012487365714,0.7477904840306988
-0.01024994266295348,0.0254364757453588,0.624702996988203,1.0129650639606944,1.4106531855014555,0.42714417622380624,0.4396402641520607,0.7487217658849584,0.7636602176488305
-0.009953630931124849,0.02538722013138518,0.6248938023914496,1.0132744777053342,1.411084116683413,0.4461547274836825,0.45995405576450427,0.7750786162548191,0.7754556536028699
-0.009628181430221532,0.025474827523252593,0.6244522589080868,1.0125584622520383,1.4100868973525225,0.4565180277646452,0.4709693678479231,0.7915239366138974,0.7832352651634408
-0.009359675559369361,0.025456421344251464,0.6241498264451294,1.0120680319767836,1.409403858371783,0.46555235385401567,0.47895638546611524,0.8006222231216048,0.7835196321398539
-0.009027023226086507,0.025526733309989606,0.6239116642092849,1.0116818235653073,1.4088659728057082,0.4721574951321355,0.48452367966505344,0.8071449700061933,0.7858365080003479
-0.008700374959986027,0.025413627652946132,0.6239966046834764,1.0118195646505497,1.4090578094844015,0.4805446766438696,0.49363122249571034,0.8158099476712305,0.7857746784537112
-0.00852405519420694,0.025379793880698893,0.62435956121484,1.012408141892089,1.40987754104708,0.476949418825821,0.4909210193024118,0.8138668225689668,0.7808251197410411
-0.008245589761766672,0.02549307197205605,0.6243337341300191,1.012366260196014,1.4098192109784546,0.4764602200374187,0.48935649784058044,0.8105530254961059,0.7814250909101077
-0.007944903668166952,0.025561150307804786,0.6239639885308879,1.0117666736779816,1.4089841464330533,0.47363860146678205,0.4855985135964219,0.8050459131368387,0.779646050641148
-0.007549956327312432,0.02554699898453653,0.6243940223411444,1.0124640247159453,1.409955370965689,0.4757129420962627,0.4884657323690398,0.8065951419255237,0.7837517312514515
-0.007064135193740805,0.025553786984493888,0.6249938783764064,1.013436762871918,1.4113101368413599,0.47633908145751963,0.48981081346675026,0.804547668863069,0.7882416196832424
-0.006716356069455454,0.025341668245340447,0.6248213502369836,1.0131569878835018,1.4109204845562808,0.4942848061023925,0.5070566304352947,0.8144383161829112,0.7988699703991439
-0.006456807016212597,0.025123854602441615,0.624762462943622,1.013061495106023,1.410787488475614,0.5037580304162194,0.5151919551246332,0.8155335309522769,0.8010062822670321
-0.006128539306110953,0.024996511188690715,0.6246462051262718,1.01287296917883,1.4105249219334088,0.507369908825933,0.5195209493705905,0.8141991694441721,0.8060734297148849
-0.0058354211232900235,0.02471626989882051,0.6248286495704222,1.0131688246243533,1.410936969993265,0.5149375924902325,0.528293754213121,0.8159863990455845,0.8108314511670361
-0.005513446747702892,0.024452937517617807,0.6250524275011101,1.0135317072753514,1.4114423691969882,0.5232066131215672,0.5360586803582968,0.8156705187013863,0.8156731979113612
-0.005207887613098827,0.02405222020094987,0.6250704769870571,1.0135609766744167,1.411483133702488,0.5382209396865004,0.5495610011356378,0.8151822002442252,0.8205056642478039
-0.004935564139629644,0.023595599899175663,0.6255278172202452,1.0143026085868545,1.4125160302607112,0.5578941021561056,0.5689815545832089,0.8194411464300175,0.8300320625894475
-0.004810959520933078,0.023109339725677365,0.6250064644178216,1.013457172642197,1.411338562234274,0.5761382394862321,0.5881065608828123,0.8208737891465013,0.8386003381935644
-0.0047290530903094504,0.022690042109448378,0.6247313268992692,1.0130110042930867,1.4107171681826518,0.5944363543439135,0.6056081631957797,0.820295757345284,0.8471249381658147
-0.004755203277929206,0.02217621956190374,0.6240848305217477,1.0119626333483824,1.4092570661178538,0.612713397380695,0.6223101505495856,0.8159285344811569,0.8498649820143405
-0.004963105806836529,0.021731543725707275,0.6242803044443797,1.0122796175941347,1.4096985408697185,0.6292546261233464,0.6389182289682948,0.8121976836451356,0.8515594042643326
-0.00508179054929303,0.02158320185574027,0.624184392940735,1.0121240856658786,1.4094819262525566,0.6290687259594917,0.6391803877766464,0.8040433531105984,0.8505109609427812
-0.005068887795641314,0.02132282656274164,0.6244462660996031,1.0125487441985577,1.4100733626868596,0.6288051037099164,0.6379231182067999,0.7920125769126246,0.8495586358896585
