xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
0.0015915630747921116,0.02259555265380228,0.18618406680903654,0.3018913124370148,0.42039451102760633,0.5375726123926534,0.4467563433271826,0.0002813145959142671,0.26810789972692073
0.0014383164850913384,0.022311011692656035,0.18617128331922453,0.3018705843118268,0.42036564611688615,0.5914626976144182,0.49940090860196473,0.0004072000274434486,0.24241872584870336
0.001267044816251866,0.021975183318475516,0.18619159777676986,0.301903523722384,0.42041151582950065,0.6241451079927987,0.5340426573137971,0.0005283243816062135,0.22346234933208495
0.0011056774725344731,0.021627279619237542,0.18618557915264777,0.30189376466627166,0.4203979258747279,0.6536993445581225,0.5660482196412842,0.0007002389792638358,0.20398993560828527
0.0008956220176797575,0.021313283952000026,0.18620676193762536,0.3019281120491893,0.42044575625663494,0.6947797956618444,0.6101690073873599,0.0009751416926514829,0.18961783669784993
0.0006810866137358849,0.021033467670589102,0.18626356282720485,0.3020202133434026,0.4205740117371463,0.7608852954971485,0.6803562671988052,0.0014584582262280419,0.17257824263619667
0.00046676170696991707,0.020729774841373397,0.1863715337515923,0.3021952856358061,0.42081780832477766,0.8084251847596777,0.7317220770611305,0.0018728943249029354,0.16134588391505267
0.0002768982329269069,0.0205049813424987,0.18631160664054663,0.30209811524673413,0.42068249388393114,0.8492712575261583,0.7776205786590521,0.0023955537727439876,0.15115643652466781
0.0001545577917616491,0.020222895205770582,0.18614119710100194,0.3018218002234684,0.4202977119290119,0.8798332512753524,0.8092750326712544,0.0027459506596355047,0.13799288540090415
-0.00011041075088657847,0.01994239610562342,0.18611380669386493,0.301777387328883,0.4202358648388193,0.9159817491655802,0.8495687237962067,0.0033629451111772523,0.1327968913391344
-0.0002739410019482046,0.019680805756864185,0.1861006168968987,0.30175600038643124,0.4202060824936839,0.9464476280447042,0.8848304863733722,0.0037208015637518236,0.12148048486321779
-0.000513765710242098,0.0194986311373789,0.18610711791119164,0.3017665416266697,0.4202207616772791,0.9630633712937666,0.9066269797516873,0.004398064750145442,0.11956355689239705
-0.0007193481238215185,0.019226886110017674,0.186119635666188,0.30178683886904345,0.4202490265627136,0.9661425507307202,0.912472476710665,0.004846104325091655,0.11056509858880466
-0.0009825822062565995,0.01898891138085256,0.1860873961818485,0.3017345633110671,0.4201762303361142,0.9566980888148111,0.9036654058609969,0.005067978945594328,0.11146250535891204
-0.0011552270090522537,0.018779155740210482,0.18612915993488163,0.3018022822445018,0.4202705322052381,0.9370840188085855,0.8897006696853016,0.005183119151745937,0.10509688310965884
-0.0013411515875013822,0.01851110037954829,0.18624560048234953,0.3019910878275261,0.4205334530557949,0.8986431802843987,0.85068197511301,0.004782041508556576,0.09983407917513415
-0.0016066008205312423,0.018286257421662743,0.1863823180011785,0.30221277204076175,0.42084215898492544,0.8580068450641707,0.8114709381306402,0.004593057438460938,0.09681529565132067
-0.0019423692053671788,0.018046742099925527,0.18651455519220497,0.30242719151142605,0.42114074841624705,0.8137813873459008,0.7691390098563318,0.004497573244816224,0.09180387901927252
-0.002167632270424084,0.017877810676486226,0.18662365474394088,0.3026040938504172,0.4213870934404623,0.7500895624968306,0.7087074189622541,0.00400322987357079,0.0898313274075289
-0.00240911087051311,0.017614330693853906,0.18656328468405048,0.3025062052280185,0.4212507788203438,0.7035533952621799,0.6603388359366853,0.0032760613559693606,0.08495362182185201
-0.0027668521880042565,0.017408275527515206,0.18637721665118423,0.30220450032272234,0.4208306402196099,0.6552120134278052,0.6099773564607367,0.002623002694787389,0.08367624776114382
-0.00304793802034043,0.017259048934928013,0.18639041001827442,0.3022258930545921,0.4208604306279424,0.5844382779726345,0.5382390226669955,0.0020214638059253506,0.08736664238866852
-0.003334240211932605,0.01702612593447495,0.18636951473162314,0.302192011842809,0.4208132494105357,0.5422244963655316,0.4929016738399218,0.00156956637592881,0.08860451015465948
-0.003712643194712635,0.016864261237543476,0.1863971426391127,0.30223680983963436,0.42087563277634127,0.5047888477323732,0.4534165583058384,0.0012591786898553164,0.09344805626180505
-0.0040285574110375255,0.016710098186581358,0.18631573829852408,0.3021048146321232,0.4206918231003009,0.4481676768699689,0.3954883686755451,0.000881317186887193,0.09775467565622843
-0.0043832139518115475,0.016560520955840347,0.18631949371713963,0.30211090395431517,0.4207003027743317,0.3916802816346926,0.33811692406872873,0.0006100141887850504,0.10422813918646107
-0.004750828300441719,0.016453794564035912,0.18635337898242377,0.3021658481081789,0.4207768151514408,0.3480530563782767,0.2947708963962196,0.000446630651666641,0.11271006134952115
-0.005020672026234391,0.016299252542500368,0.18632305616242914,0.302116680374839,0.4207083467177441,0.310269320883861,0.258537573284723,0.0003253514911838248,0.1241046349409801
-0.0053759763772895375,0.016144367665213818,0.18636590033580708,0.30218615118571374,0.42080508816359274,0.2817832802667763,0.2305391276991414,0.00022227836477196577,0.139463066231453
-0.005751166709681278,0.016074219661339973,0.18638679250644713,0.30222002734494713,0.4208522623450571,0.25319132892402385,0.2043967851093294,0.00017255037126257837,0.15044627589481438
-0.006063851589476246,0.01595867650170818,0.18637494585902864,0.30220081828709416,0.4208255128078606,0.2117421270512569,0.16768875273223544,0.00010509587459812455,0.1724783308777556
-0.006473085520916718,0.01584870648220058,0.1864091500389675,0.3022562795537907,0.42090274529006505,0.1930798602584168,0.15133506219781612,7.815073879171384e-05,0.18559579700895995
-0.006904350587043924,0.015775701595123363,0.18634162543974833,0.3021467900175177,0.42075027584344576,0.17861866968747844,0.13838678988540354,5.5151175446935464e-05,0.19370381735100892
-0.007384069239252334,0.015748927823246273,0.18634443586216623,0.30215134705080493,0.42075662173150075,0.1797952171561143,0.13823628803318277,4.960282787217294e-05,0.20431421857842308
-0.007796420879136034,0.015750692573245254,0.18639736422828773,0.3022371691412274,0.42087613312109645,0.17283960353109634,0.13130326863789707,4.196470830569117e-05,0.22369492251199077
-0.008250563211970298,0.01575648016575284,0.18651805726963128,0.30243287004699426,0.42114865605036694,0.16695610396141616,0.1261395006088011,3.4768748942829984e-05,0.24825522309583598
-0.008605783275606078,0.015856818426293252,0.18649021103893026,0.3023877180437542,0.4210857797125324,0.17344107551642904,0.13081962406305916,3.436967314025638e-05,0.2720557985264946
-0.008985724572062422,0.015882623321118883,0.18654764851431335,0.3024808515491825,0.42121547260194964,0.17158184981902744,0.1282498017378576,2.8448690171232406e-05,0.2861814493206919
-0.009390268175211883,0.015986907775180147,0.18650147209577317,0.30240597758057003,0.4211112069964138,0.17546210165982506,0.13084326582586545,2.885403620585662e-05,0.30060753226923204
-0.009790307109850876,0.01611291773441075,0.1864002597397838,0.30224186414446075,0.4208826711389892,0.18248400982288804,0.13552431737660356,2.822882445663851e-05,0.3234922357657194
-0.010111710441836202,0.016210681139429483,0.18637794927659887,0.3022056882574581,0.42083229447587944,0.18177856440529724,0.13384814995251554,2.4194021975810334e-05,0.3456455171846352
-0.010439284484523926,0.016346306115744846,0.18645923220473448,0.30233748659831405,0.4210158300072316,0.18338941003227882,0.13450979676283803,2.0500414940754286e-05,0.3688935845978329
-0.010773145770438515,0.01654054431095641,0.1866157592488487,0.3025912914920791,0.4213692655399654,0.18295712316637372,0.1342100387721141,1.8115253404704598e-05,0.4047278932436977
-0.011048369210553412,0.016701464256484725,0.1865198788027776,0.3024358236198323,0.4211527690427182,0.1815082485059421,0.1332955684210376,1.5460490105367126e-05,0.42899709616929976
-0.011302825282231307,0.01686267967836026,0.18660461354626642,0.30257321899927203,0.4213440987234652,0.18525816165834083,0.1365558284903598,1.4015947018819365e-05,0.43642744238200176
-0.011545654951973858,0.016994807540549006,0.18659161925043266,0.3025521490563058,0.42131475781332817,0.1905711161103165,0.14078404387610396,1.2462535910329687e-05,0.44025795204993173
-0.011781442511138456,0.017200732852893773,0.18664436320144523,0.3026376721239586,0.42143385280345996,0.19426875006653668,0.1440882413945313,1.168370909711874e-05,0.4591123113107988
-0.012063365222807682,0.017374944160708908,0.18668266088842497,0.3026997709168143,0.4215203283634765,0.20485083911270802,0.15255446486211405,1.221070992411829e-05,0.4621362409564337
-0.012243866886992997,0.017552799436695698,0.18666830113178215,0.302676486911316,0.42148790426430033,0.1959374162703417,0.1450771051789214,1.0523372691925492e-05,0.4728562172449103
-0.012433275116742129,0.017708292439982593,0.18662371060375518,0.3026041844257834,0.42138721957102165,0.19493750683824065,0.14474044376333778,8.87835747141209e-06,0.4843097963309945
-0.012600081846148763,0.017866336917046935,0.18673396461298764,0.30278295869207744,0.4216361713479671,0.19417835689597743,0.1440578277861094,8.168661702572053e-06,0.5057486067235943
-0.012786008109975561,0.01798123494966167,0.18668640189337263,0.30270583686779173,0.4215287754924018,0.19457514765987957,0.14398800452885308,7.894417320532351e-06,0.5178160124710054
-0.012893622760800205,0.01815076643428425,0.186709256081027,0.3027428943921874,0.42158037988023317,0.18471222824949865,0.1363908137816973,6.963980577163808e-06,0.5309709631609921
-0.01308020150707166,0.01824514597527806,0.18662518697691197,0.3026065783298998,0.42139055319778684,0.1806771954540479,0.13285433967015298,5.905566123733698e-06,0.5493283594255686
-0.013185487165877783,0.018359531102399906,0.18641006498044446,0.3022577631097023,0.42090481121305323,0.1714819291817411,0.12545312090804217,4.892741436136582e-06,0.5647839923448916
-0.01332192559332585,0.018486887836848594,0.18626748690430459,0.3020265761412948,0.42058287223917845,0.16850534415397664,0.12279570565789451,4.508101030691036e-06,0.5945172175722683
-0.013447581718671343,0.01861275232503471,0.18618347394176082,0.3018903511168042,0.4203931723430015,0.15170353845021642,0.11003150430982594,3.5718694212457446e-06,0.6002181635276065
-0.013523996068591783,0.018664491351991913,0.18613907372602617,0.3018183572213764,0.4202929173831197,0.14030919911835082,0.10117460747886023,2.8638793562347733e-06,0.6372912174624361
-0.013704856989787358,0.018636103165985067,0.18614438954280887,0.3018269766920376,0.4203049204102909,0.11543441083422865,0.08219140965238383,1.772474422375721e-06,0.6415630209992255
-0.013943477649250385,0.018687183843853327,0.186189419074235,0.3018999910079526,0.42040659635482935,0.10565870414174235,0.07456966664461419,1.4136417134925413e-06,0.6533382764213422
-0.01419113363793203,0.01870754659349089,0.18628274375629103,0.30205131476474184,0.42061732196197815,0.08911001299759493,0.06223783630767058,1.003814520522201e-06,0.6806612443527323
-0.014525545331725273,0.01876765804077163,0.18642132432679206,0.3022760198728552,0.4209302346341896,0.07551731435943285,0.05200327977286897,6.632964400741472e-07,0.6938109287856937
-0.01479538129773429,0.01885710846840681,0.18642661813213235,0.30228460365270926,0.42094218796066923,0.06314440533791131,0.04255518191901701,4.3167840413680857e-07,0.6911609928312996
-0.015054042844777162,0.018882952179879942,0.18647519177458882,0.30236336466256797,0.4210518664571196,0.05315516134282387,0.03544382945724985,2.8167628646690504e-07,0.7062072183961462
-0.015360179543985516,0.01902898815398845,0.18647050392520018,0.30235576342588916,0.42104128136921687,0.0445067814135041,0.029332654295339825,1.9547388527992904e-07,0.7097311062907302
-0.015580395124185511,0.019185079267972242,0.18646639897925998,0.30234910735333953,0.42103201246785804,0.03878678662550263,0.025224208205226497,1.5133832493774595e-07,0.7181631853122263
-0.015840648586352386,0.019342523769082853,0.18650326972295606,0.3024088923904502,0.4211152660094709,0.03349162085765579,0.021503631392033096,1.0386321517411674e-07,0.7158733789624486
-0.016080494400782613,0.0195264288388675,0.18653395854137247,0.3024586535823798,0.4211845608645526,0.029410014041684238,0.01862723090738593,8.247508584807124e-08,0.7346472819232037
-0.016340662159655323,0.01968391032592715,0.1864289568694452,0.3022883958598167,0.4209474687915419,0.026327005223536686,0.01650220306888699,6.503161078648805e-08,0.7496362447572404
-0.016602670868199536,0.0198570344184544,0.18636104931334904,0.30217828536784974,0.42079413463382415,0.02193967721601721,0.013643489761474597,4.766230402603183e-08,0.7648092007813592
-0.01684482649331984,0.02006407631634673,0.18622308751235675,0.3019545835810589,0.42048261913743573,0.020062088044847264,0.0124840837359982,3.570945755021812e-08,0.7727569334791586
-0.01709041253630829,0.020294691738056838,0.18613876555266964,0.3018178575255981,0.420292221532732,0.01923301215600081,0.012023933579508778,3.121820101714881e-08,0.7852015195741695
-0.017382651716458523,0.020566641968847423,0.1859949092930497,0.30158459801885884,0.4199673964619105,0.017217781118220577,0.010774437476582244,2.4722489726803488e-08,0.7945605074663861
-0.01762566462400115,0.02086189401353167,0.18600443698997235,0.3016000469529311,0.41998890984469656,0.015714609068071084,0.009902776854582998,2.2183542165338652e-08,0.8099595116169284
-0.01782690607350401,0.021108467656499593,0.1860342431848715,0.30164837698950947,0.42005621174235325,0.014779272753320758,0.009396017674978142,2.011534704996441e-08,0.8167322176161665
-0.01807182013938358,0.021442008211537755,0.18613869899200935,0.30181774959906826,0.42029207123985196,0.013387720110018713,0.008564619540552975,1.813605907314223e-08,0.8217801459971639
-0.018285689033791377,0.021745199060236448,0.1861286757509655,0.30180149715178217,0.42026943892589436,0.012223302850840513,0.007806157332914234,1.589340770231403e-08,0.816526077608804
-0.01855708515796076,0.0220654037469016,0.18597840933284268,0.30155784372564426,0.419930139823533,0.010557300142345233,0.006794573979249563,1.3500358619081932e-08,0.8232457120605193
-0.018775538362764785,0.022414117271535756,0.1858315284852198,0.30131967992488523,0.41959848529515714,0.009835358373744708,0.006403328494784311,1.2613009826552804e-08,0.8254727793584358
-0.019019199413481826,0.022819016930288875,0.1857565956346457,0.30119817809125127,0.4194292881603388,0.009930246940165165,0.00653168959141123,1.3468940707548912e-08,0.8389271163710598
-0.019126133763591496,0.023304602554780493,0.18582402327103384,0.301307510398686,0.4195815386457682,0.01144751083067401,0.007720366634107893,2.0323784730685194e-08,0.8465466306117211
-0.01917608306903973,0.023730802997136702,0.1858247915457072,0.3013087561377856,0.4195832733972611,0.012016451758720629,0.008259541863737254,2.608301738039767e-08,0.8345314574593931
-0.01920769968562827,0.02415270664973941,0.18581003986596803,0.3012848366401604,0.4195499643486925,0.013263887433867916,0.009303318131750865,3.643959248277357e-08,0.8231657050480798
-0.019199202435695967,0.02460114133713636,0.18576713053888907,0.3012152601876765,0.4194530757993595,0.015228892274532153,0.010926199064400456,5.696551545588032e-08,0.8104505703808983
-0.019184413943425963,0.025066073216876792,0.1858357117350373,0.3013264629649182,0.41960793100400745,0.017522442087903017,0.013026435605544357,1.0126730913811719e-07,0.7962507097530818
-0.019154245940067486,0.02552950607881551,0.18586393333493317,0.3013722236176465,0.4196716549097117,0.01815607065283895,0.013918935075388066,1.5924536391513894e-07,0.7834643970874166
-0.019072818720515132,0.0259495678566274,0.18584529546714915,0.3013420027584895,0.41962957091252867,0.020856818136319007,0.01643265737834097,2.8938560589373704e-07,0.7775742932738975
-0.01896574271813522,0.02637977939547633,0.1859093522164185,0.30144586925353123,0.4197742099936323,0.023533281125475425,0.019041563784719377,5.176294782163134e-07,0.7601807313827228
-0.018830963936256058,0.026789314907699507,0.18589661892756257,0.30142522252852516,0.41974545843768357,0.02834051953937072,0.0236984356238661,1.0017143803119431e-06,0.7562413235784333
-0.018625978931620775,0.02715410538062243,0.18589053739523836,0.3014153614685252,0.4197317264381608,0.035597082083898515,0.030848020273200168,2.476692530454111e-06,0.7437142900839785
-0.018428756917339473,0.02748998022677201,0.18602055287503283,0.3016261784774886,0.4200252992479376,0.04347371076450172,0.038615834822171485,5.424736147236693e-06,0.7456538626243575
-0.018171394828100734,0.02780417754033724,0.18601495816606053,0.30161710678986964,0.4200126664871371,0.05603826840340974,0.051014691267211025,1.1533555846836608e-05,0.7505479462757269
-0.01796061863232703,0.028050186726809444,0.186022390065544,0.30162915743823576,0.42002944759388505,0.07136809745153566,0.06639350731203067,2.3969307257302372e-05,0.7543498850707975
-0.017780581028126637,0.028290873227449054,0.1860489822771817,0.3016722760774125,0.42008949237044757,0.08915900440226013,0.08487480088588677,4.9535820216065754e-05,0.7501198909820022
-0.01756066986814561,0.028537478843304806,0.18608606462827657,0.3017324042285858,0.42017322371001076,0.10747097400247525,0.10415097083037786,9.808506840919243e-05,0.7620929700099454
-0.017305594946518663,0.02867255437721601,0.18607267495968668,0.3017106931991003,0.42014299005822436,0.14173881568924088,0.13930093763243157,0.00019017132939460647,0.7731649322678233
-0.01711637865942283,0.028813963531518754,0.18610410917097017,0.3017616630258752,0.4202139679912283,0.17437319684277777,0.17441308731630503,0.00035479179862601355,0.7551436614373379
-0.016958447420127986,0.02889711703400019,0.18610464959148307,0.30176253930489877,0.42021518825187854,0.22241757459791342,0.22568230262304942,0.0005936519744828866,0.747541176587163
-0.016848323942485106,0.029063081819253527,0.186080161810995,0.301722832950609,0.4201598952455154,0.2601467910388427,0.2654977760101682,0.0007999087231008349,0.7502519928118538
-0.01670689587004789,0.02921515344893948,0.18610028391997938,0.3017554604722669,0.42020533063726473,0.2999483345485619,0.30707157034352733,0.0010209092449923723,0.7582356278038769
-0.01652899229255896,0.029345811602501735,0.18603678627558948,0.30165250055066917,0.42006195399937246,0.33050050590068675,0.3411266682876736,0.0013665606494267803,0.7624846492002929
-0.01642554346583419,0.029430618015022985,0.18614557110700286,0.30182889257031625,0.4203075883628775,0.3660120786770205,0.37780484330204434,0.0014949229370598768,0.7769677889557987
-0.016297195672379503,0.029566798362836388,0.1862080599675083,0.3019302167738287,0.42044868718688105,0.4009224188768757,0.41446539630836776,0.0017505712348267553,0.7949519760900898
-0.016085033637888168,0.029710770853399654,0.18624008871949257,0.30198215063487566,0.42052100758530697,0.4331800178248767,0.4477110775591492,0.002071683982793242,0.8306607835736407
-0.015904813682599408,0.029839443689568996,0.18624312319836928,0.30198707097035005,0.4205278593890357,0.46510654795042167,0.4825038848614546,0.002677372757946042,0.8449315456075195
-0.015773590804171705,0.02992925905159695,0.18626978469403027,0.3020303019528057,0.4205880606108722,0.49057607577964646,0.5127639542731764,0.003109603727946375,0.8393714124762022
-0.015647554688271014,0.03000267703224508,0.1863261554894764,0.3021217058601213,0.4207153449477176,0.5094035678402187,0.5340277222184634,0.0032969477801404645,0.853265074474144
-0.015550549406327215,0.030071464240900656,0.18636113698873122,0.30217842753140256,0.4207943326034102,0.5251935608933261,0.55243209417144,0.003617724802457938,0.8596635262848085
-0.015501211985274262,0.0300781661725659,0.18638672969428527,0.3022199254965161,0.420852120516217,0.5806917639780188,0.6082749198790425,0.003653362046540415,0.8725501648007302
-0.015441919848891202,0.030191220781968002,0.1863224675974667,0.30211572603071507,0.42070701774764935,0.6184641145042338,0.6463179498283508,0.0034626712917072374,0.8816893770737716
-0.015404432172129293,0.03028783706434408,0.18634470119964314,0.30215177728922993,0.42075722085920303,0.6383483920013427,0.6673084505557604,0.0032923132326273335,0.8804044850218905
-0.015304048655478152,0.030474574035440814,0.18627692325174572,0.3020418769547396,0.4206041793576887,0.6309654755574753,0.66169422877712,0.003104858130193639,0.8802037365742469
-0.015129012947473451,0.030599380567154007,0.18620087711519495,0.3019185699493296,0.4204324684238453,0.6503803838924944,0.6808627857217703,0.003160415919138989,0.8949514186332281
-0.014991842836259544,0.030754400612559678,0.18620850971377448,0.3019309460267222,0.4204497027065947,0.6504608225088104,0.681197782228245,0.0030800499354204057,0.899343151594999
-0.014845507304959897,0.030869675798193743,0.1862489920300381,0.30199658714160665,0.42054111111507747,0.6711555258000883,0.7032187544282342,0.0030459772287357804,0.9065600809882863
-0.01465742405883258,0.031002447471973355,0.1862190160146372,0.30194798174415727,0.4204734257621457,0.6651474332477619,0.7024703896502903,0.0031709871071199792,0.9075179049464815
-0.01452806035051107,0.031019132619308328,0.1862257537933308,0.30195890689236654,0.42048863955629157,0.683204346624733,0.7247348764779277,0.0035925158045443327,0.9010906522722041
-0.014429745093550366,0.031057590494475745,0.18630456608936344,0.3020866991600299,0.4206665964341365,0.7046631595321737,0.7522526333950204,0.0039907362515276155,0.8890620419285836
-0.014340574475270691,0.031126753014165575,0.18641363844613154,0.3022635573995879,0.42091288004051375,0.7324565280389901,0.7825551986883991,0.0038053010202153113,0.8920983933685537
-0.014283333171539037,0.031202089779419524,0.18650140935017195,0.3024058758400645,0.42111106531786285,0.7545576857682114,0.8072631398367556,0.003628659065364439,0.8914782348116205
-0.014185672243828568,0.03131214177654901,0.1866618836587199,0.30266608113065835,0.4214734137135407,0.7741574069626331,0.8290763295206832,0.0034830530561060806,0.8894473819922665
-0.0140773625737887,0.03138115912753657,0.18683418253474418,0.302945459681665,0.42186246180659864,0.7969335201097579,0.853551805115553,0.0033625794219506004,0.892386080087108
-0.014003034232761669,0.031361884116979835,0.18693248208871482,0.3031048500847314,0.42208442062670226,0.8159824741499623,0.8787707308618062,0.003501743626204982,0.8932520866019235
-0.013915253552126054,0.03138192278425316,0.18690496775013632,0.3030602362349897,0.4220222936898997,0.829716669581882,0.8952676299978105,0.0031970965223249294,0.90520820113526
-0.0139535648540929,0.03140544785727529,0.1869699686873484,0.30316563371865524,0.422169064767984,0.8631772193681548,0.9256235851623997,0.002532808192407456,0.9109524182657923
-0.013960732965408448,0.03154653446542452,0.18687811792728823,0.3030166998819096,0.4219616672193815,0.8860635212746019,0.9439737290584617,0.002103272163727257,0.9056532512093617
-0.013922617521602974,0.031679744865594356,0.18676698651945728,0.3028365029321557,0.42171073428212497,0.9130112346940159,0.9642187732786224,0.001706370053143158,0.908360833806757
-0.013911640387996027,0.03176904300806008,0.18670080407902334,0.3027291896709613,0.4215612953957318,0.9327565537422183,0.9769412287615366,0.001365890418350562,0.9164721997426746
-0.01382452967398496,0.03197579708771372,0.18643954675594918,0.30230556710973494,0.4209713805833305,0.9538865055879271,0.9861519391992202,0.000999655577075653,0.9269826935683462
-0.013807473542698625,0.03207497409815427,0.18637127547355825,0.3021948668440992,0.4208172251371788,0.967330359389643,0.9906193730472013,0.0007846709667243659,0.9319151331547104
-0.01376085284640867,0.032223609574789445,0.18640131245051375,0.30224357108994804,0.420885048142707,0.9834761391405449,0.9954067076438606,0.0006255003291289698,0.9325847680132558
-0.013655137077529732,0.032431993748172384,0.18632073556141845,0.3021129175753523,0.42070310683847617,0.9879691814497454,0.9910429411881619,0.00048386356478139007,0.9371125928065402
-0.01352623661362193,0.032630128127330814,0.18626532177907618,0.30202306544211877,0.42057798342175656,0.9876022313104692,0.9833147327289975,0.0003699243049607527,0.9455963985336321
-0.013437321445649181,0.032779685176304356,0.18630114741268622,0.3020811558569096,0.4206588771179409,0.985903912120625,0.9710288701239729,0.00028567795618110903,0.9537134602302334
-0.013273055296771273,0.03297183423043915,0.18638628693833967,0.3022192075782497,0.4208511207804916,0.9766662900385089,0.9557843380352598,0.00023561641919026926,0.9578151408856371
-0.013144506208138177,0.03311366638768913,0.18645456751202483,0.3023299229096525,0.4210052972067735,0.978990877743934,0.951621977412987,0.00019965046184524033,0.9594448581417454
-0.013046774556800783,0.03328555806165552,0.1865033722468363,0.30240905863049267,0.4211154975067316,0.9749598104655016,0.946879380281707,0.00017489042829678378,0.9573639732801134
-0.012836011552788486,0.03344189053430783,0.18650237058327815,0.30240743445676865,0.4211132357666443,0.9695573704508115,0.9409089344037052,0.00017209060968905728,0.9544769403062903
-0.0126397377168605,0.033551413519202655,0.18648169075704804,0.30237390260860125,0.42106654105414615,0.9616175378004047,0.9335285516933343,0.00018051011047430754,0.9562192360895477
-0.012435644042282812,0.033675077050406746,0.18643682926250768,0.3023011607585399,0.42096524452725526,0.9502875831172677,0.923199365009141,0.0001862386657790327,0.9580864908742032
-0.012251421603956932,0.03389127284987654,0.1863017611385937,0.3020821509989072,0.42066026290103276,0.9406194055366784,0.9156859237818248,0.0001769419204193269,0.9480451867706627
-0.011951948660241515,0.03400864330172168,0.1862187999071269,0.30194763133095937,0.42047293779492056,0.9151320906768482,0.894304212860455,0.00019117077121377988,0.951737284624984
-0.011705307611878352,0.03405526176185415,0.1861348468172664,0.30181150338921553,0.4202833730924281,0.8917187340911874,0.8754426118903527,0.0002102522268782781,0.9586989748986832
-0.011491306688619276,0.03408489581978687,0.18613764951458728,0.30181604789635436,0.4202897015370355,0.8795263103597205,0.8654560915270608,0.0002449832059378179,0.9641309792800109
-0.011268901575028556,0.034188706973570016,0.18613134658545866,0.30180582784647525,0.42027546962638956,0.8732892865419701,0.8695606216565442,0.000317908174383153,0.9484634293797087
-0.011029661634786976,0.034246661562139416,0.18617194960813155,0.3018716646834679,0.42036715058632834,0.8433912756426534,0.8442808737186988,0.0003468041526516582,0.9495627649754999
-0.010849279324890592,0.034314374640088026,0.18621656660493932,0.30194401008447835,0.42046789503509496,0.8330744428572493,0.8366591337284003,0.0003782223761287299,0.9458119638413424
-0.010547437372805358,0.034390095674792606,0.18622810824111394,0.3019627245735582,0.42049395586090266,0.8112372758178634,0.8176855093324416,0.0004258338271842063,0.940073586777078
-0.010310000231664633,0.03441891279870165,0.18631563644677732,0.30210464948193216,0.4206915931207167,0.806270116296571,0.8171537253384287,0.0004757671652577169,0.9337795323814507
-0.010050022630190718,0.03437516865927353,0.1863660555561256,0.3021864028717789,0.4208054386485463,0.7898137274998686,0.8071949967476705,0.0005057473656317064,0.9379609219103515
-0.009785546570700842,0.03432035498992573,0.18642245298228072,0.3022778499609715,0.4209327831199508,0.7688509370696689,0.7913205777100498,0.0005674553831404918,0.9421190665560853
-0.009554566067068934,0.034236907934408624,0.1864556876595182,0.30233173920226186,0.4210078264816391,0.7656515097734877,0.793393694563369,0.000680507088498345,0.9437157859984809
-0.009258893740634575,0.034166807264651586,0.1864794232580455,0.3023702259127071,0.4210614210781583,0.7526830912777813,0.7852320356116719,0.0007482268890813455,0.9414860519952009
-0.009050480282711652,0.03406378755474853,0.18641885411915723,0.3022720144897402,0.4209246569454749,0.74771853254291,0.7902714269083646,0.0009535283519539216,0.9353426691343246
-0.008858584277295689,0.03392764889958166,0.186313747436236,0.3021015864961549,0.420687327765703,0.7304526747074851,0.7810978680851076,0.0012282789470780353,0.9341479324975095
-0.008624041033220672,0.03379664510176679,0.18629834058780376,0.30207660465695907,0.42065253935312635,0.7172754180529276,0.7729633952632864,0.0015602752170733377,0.9297824310420748
-0.00845766380310043,0.033671476629816496,0.186275382616779,0.3020393788517005,0.42060070062907556,0.7091097474131139,0.7708569132776276,0.002104592380481333,0.9212854359235949
-0.008236008765910742,0.03351807550288293,0.18624933323036916,0.3019971403898453,0.420541881539852,0.702156290210287,0.7682026517600401,0.002643037215273301,0.9240987039320437
-0.008036811853098503,0.03331508343635594,0.18618765149424993,0.3018971249189748,0.42040260518814954,0.6754898144389123,0.7474157015975558,0.003654966467332234,0.9237231431846282
-0.00792221821510026,0.033164508390953966,0.18618128134325335,0.3018867958703857,0.4203882214914607,0.663062554229543,0.7398763788389536,0.005036964612194747,0.9169557155631337
-0.0077409408373604735,0.03295131765296616,0.18619958501783596,0.30191647484413825,0.42042955088914596,0.6450873496129672,0.7273517908813503,0.006909993675062025,0.9081440342110788
-0.0076435792200908815,0.032754268820078716,0.1861672259277488,0.3018640053478961,0.4203564845933743,0.6283465694246695,0.715431381440585,0.00912107555249083,0.9068796154957026
-0.00760615034045861,0.0325142371355663,0.1860558072960538,0.30168334268332647,0.42010490315088156,0.6003721424388548,0.692397722933024,0.011951129212051445,0.9104023500882417
-0.007583005748507035,0.03235624863041399,0.18594360156859674,0.30150140376355417,0.4198515444656509,0.5887064887519563,0.6834316666328212,0.014184941061851293,0.9122255025227209
-0.007559292341421368,0.0321524901793882,0.18596695768151397,0.30153927514528417,0.41990428218353637,0.5718799084122064,0.6687107597161549,0.01840767148354249,0.9069947402162307
-0.007586872448182993,0.03201272844909978,0.18607807941814963,0.301719456400087,0.42015519323666856,0.5735130970469375,0.672498015693456,0.02048454358780913,0.9067661060003007
-0.007640667421270259,0.031883977828841024,0.18595665143124085,0.30152256380551984,0.4198810108403077,0.5535728415486436,0.6534761192712323,0.02418509153663903,0.8992180401265186
