xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.006123555592387391,0.0357824560870962,0.12700290945699858,0.20593070555256157,0.28676524810657866,0.6284673269271641,0.518063827495248,2.3669603929871865e-08,0.9753897310741365
-0.005949975176336377,0.0357046208940641,0.12697116504626405,0.20587923298107527,0.2866935705762025,0.6367656011223632,0.52582055213997,3.0101866173775874e-08,0.9752244039683654
-0.005756966154520129,0.03563892693766287,0.1269431146995236,0.20583375021917524,0.286630234085636,0.6564281681702389,0.5470419992699287,3.6494869964523536e-08,0.9696301179297823
-0.0055914510692487126,0.03554972306246022,0.12697743686960666,0.20588940254691768,0.2867077320867438,0.6773778002218397,0.5678324186173263,4.4454719104601604e-08,0.9661765102527368
-0.005445158312846098,0.035488103225834115,0.12696725112006355,0.20587288667187437,0.2866847330971993,0.6860733864780518,0.5761664997163013,4.970599329920335e-08,0.9649621959328437
-0.005253062383882704,0.035438708363926916,0.12691761090758777,0.20579239661649285,0.2865726476078129,0.6738503046459406,0.5651988009357457,5.195798164615541e-08,0.9579617602211706
-0.005099457123177334,0.03536972674124172,0.12693341254326265,0.20581801847558248,0.2866083270292868,0.6578052017854933,0.5529000467760903,4.7643168913886855e-08,0.9590928019968467
-0.004896589250329612,0.03530975920923575,0.12697787996468196,0.20589012101175597,0.2867087325765919,0.6552900324221308,0.550753366456846,4.1439340221616834e-08,0.9545287636058538
-0.004764879948482402,0.03524156776907592,0.12703041950168875,0.20597531223171509,0.28682736461866915,0.6439455420949336,0.5424230060531045,3.45267923465591e-08,0.9565737558564722
-0.004627061119461522,0.03520876680001178,0.1270513858936463,0.20600930858217611,0.28687470584109165,0.607734195173676,0.5092021200963205,2.574537736002989e-08,0.9557122173230299
-0.004453235314380723,0.035194544056054225,0.12702200399597435,0.2059616667517542,0.28680836276428706,0.5669559398211125,0.4714001710059516,1.696881463485403e-08,0.957337379888982
-0.004276233871655863,0.03511748959716991,0.12701672514837653,0.20595310726507257,0.28679644335068855,0.5445375856763869,0.4495489146800598,1.1998888288729083e-08,0.9650093356233894
-0.004077136640151399,0.03505967772651913,0.12701434408569484,0.20594924644622353,0.2867910670123186,0.5117690558967648,0.4176399215463286,7.552428004306371e-09,0.9681452813119439
-0.0038902342672753817,0.03494122967385291,0.1270369028471561,0.20598582477412172,0.2868420037373159,0.4812326231477014,0.3890757027458845,5.52947894583722e-09,0.974016124655819
-0.0037199361452161335,0.0348552776710622,0.12701736228078503,0.20595414035539453,0.28679788196859723,0.45336345290683333,0.3632375018871177,4.1281265875758155e-09,0.9748398659958418
-0.003531406624277126,0.034769905922277036,0.1269862328324572,0.20590366492621495,0.2867275929970363,0.43167547069717066,0.3430831184697752,3.046591331329402e-09,0.9771758686124454
-0.0033923203461741214,0.0346787567200227,0.12701395434320023,0.20594861449092855,0.2867901869903251,0.433721932464107,0.34378149643071226,2.549961788327606e-09,0.9859002466140386
-0.003181471720055305,0.03461601309029286,0.12707063097720944,0.20604051388481565,0.2869181604224164,0.414462759679731,0.32361749210947977,1.8121144177843172e-09,0.9899050807715968
-0.0029987331211009036,0.03449285285409283,0.12706305951767502,0.20602823699937073,0.28690106438834034,0.41302245654066305,0.320018830592822,1.733035478882022e-09,0.9931006034455137
-0.002815145644080196,0.03439466916542437,0.1271124772445604,0.20610836630204468,0.2870126475172938,0.3907613623432051,0.2997069591478299,1.4816056944794664e-09,0.9950358725675135
-0.0026379699930283496,0.0343046084020762,0.12715587462781813,0.20617873380552307,0.2871106369666908,0.38729380553985004,0.29581182734054673,1.3138910350950797e-09,0.9969487939739972
-0.002463648934384655,0.03418233643650695,0.1271655959642689,0.20619449664941614,0.28713258733186775,0.38460056619655225,0.2919537681885498,1.2271711589764225e-09,0.9974247478763831
-0.00229287386260778,0.0340374147158791,0.12718305751431622,0.20622281000830017,0.2871720147709716,0.3857968093747902,0.29249753924513294,1.31850963743045e-09,0.9967970161656512
-0.0021125880974974397,0.033926151308341895,0.12724550626416242,0.2063240687090411,0.2873130213992848,0.36100375516825606,0.2714102478611728,1.1662327404006842e-09,0.9948961069665349
-0.0019512844123363074,0.033756553625291286,0.1272499010743638,0.2063311947567687,0.28732294469436087,0.36814920488862396,0.2766892869519593,1.2366050756565335e-09,0.9918521284061669
-0.001813978319677365,0.03360856116495072,0.12721975384937648,0.20628231197137042,0.2872548735388485,0.3752193634238988,0.2820950060567994,1.4347577910166405e-09,0.990421288552208
-0.0016863667962013905,0.033492219056345876,0.12718890332510613,0.20623228880820832,0.2871852143637187,0.37612022515647936,0.2817953584583573,1.5935149661915594e-09,0.9862052949603763
-0.001559446801398034,0.03339105892701187,0.12718330840623238,0.2062232168217186,0.2871725812742735,0.3572907155677983,0.2676989533133867,1.559611629337185e-09,0.9794674570035335
-0.001402581782916527,0.03329981726610318,0.1271540880820445,0.20617583697726596,0.28710660302215046,0.3396237887420621,0.2520387616424647,1.3695409054552753e-09,0.9748281846961289
-0.0012512479748444333,0.0332142574263668,0.1271189856847176,0.20611891953476258,0.2870273432988754,0.33021501025515015,0.24281538033302077,1.222401160889951e-09,0.9665227300355594
-0.0010255356958548986,0.0330819472264361,0.1270676268224654,0.2060356427416114,0.2869113771685855,0.31629769988447,0.23039811356760903,1.089448469371662e-09,0.9684680595685442
-0.0008358512922993612,0.03291665110674415,0.127098516688022,0.20608572969505937,0.2869811251733284,0.30930811227485094,0.223702225966267,1.1204802905395791e-09,0.968698397818682
-0.0006524650345480402,0.03273155160156862,0.12709486179251947,0.20607980339600462,0.28697287257446463,0.31005775654753875,0.2228128403752975,1.1791623852764054e-09,0.964985320519017
-0.00044467282691737926,0.032539769799397066,0.12706435834771068,0.20603034301175643,0.28690399709139947,0.30977905660472316,0.22153270260525088,1.1247137203750612e-09,0.9706734858760806
-0.00023010954701588784,0.032303977443115875,0.12704222325583583,0.20599445165081193,0.28685401699410995,0.30937011230777783,0.22042560662838917,1.1124515306237238e-09,0.9676411021722323
-0.00012606348355153935,0.03211054905033631,0.12700855054756224,0.2059398524049026,0.2867779854493762,0.30083943754942716,0.21440102385985263,1.1548957525197145e-09,0.9644558451987181
1.1721229438977488e-05,0.031939418302386766,0.1269931852478185,0.20591493805078928,0.2867432912554676,0.28575422774594755,0.20294489910980756,1.0915521586459307e-09,0.961274279304369
0.0001421410664495007,0.03173137225851643,0.12696931491010333,0.20587623304302355,0.28668939304738905,0.2839088225422365,0.20184912219352666,1.115597711967416e-09,0.9572027329089091
0.00026915465969769775,0.03157127162225625,0.12701045768551228,0.2059429447695846,0.2867822916858339,0.28093098762830027,0.19960775459004884,1.0935791467481936e-09,0.9461042384322649
0.00039895762860552925,0.03138665995526374,0.12701286872670683,0.20594685419765604,0.2867877357144089,0.2774394937114437,0.19656108031384234,1.105326594178428e-09,0.9361664601954548
0.0005582236646077882,0.031166743845864802,0.12704580793633274,0.20600026409840588,0.28686211105040466,0.25508396861185445,0.17847437105474134,9.37186309735936e-10,0.9373265312476889
0.0006926161636498665,0.030921308404493388,0.12702547499543387,0.20596729486908538,0.286816200133603,0.2500009605046497,0.1750044005764449,8.718376979814334e-10,0.93583256598719
0.0007623528996887748,0.03070392582675265,0.12697931405945337,0.20589244635167855,0.28671197070163573,0.25231389229577467,0.17654185435659647,9.240356155056442e-10,0.9305168995007302
0.0008868125297808929,0.030494205164557975,0.12691479573866693,0.20578783190794972,0.2865662910760991,0.2532212145641695,0.17611441892710117,9.219436390720565e-10,0.9168526273753723
0.000982282308008206,0.03026702415041141,0.12688540554622674,0.20574017662823008,0.28649992927149714,0.23982572557315918,0.1655397590304171,8.983313873538792e-10,0.9011162999530287
0.0010853867769369892,0.030043846761603328,0.12687653374755167,0.20572579128360097,0.2864798971274559,0.2325389331072981,0.15927760181628264,8.47223067707777e-10,0.8936562542765023
0.0011774406998622644,0.029796876808849432,0.12685550886867067,0.20569170009879378,0.28643242384536055,0.23707571548749792,0.161545944882165,8.173379616009613e-10,0.878327487145005
0.0012817682520340843,0.029554350244108307,0.12690328521819166,0.20576916795825315,0.2865403008103571,0.24062227619174162,0.16363914274067037,7.580759944372662e-10,0.8718839928100752
0.0013626146111729543,0.02927974197106111,0.12693439693583686,0.2058196146374203,0.28661054974586636,0.23547523097583972,0.16053478785813743,8.205111017866468e-10,0.8487203561093489
0.0014226599879713022,0.02902596402610201,0.126943237393681,0.20583394916392242,0.2866305111238272,0.24673498197637594,0.16991133635306693,1.0638019016747634e-09,0.8300728432631226
0.0015269949242014797,0.028782342049024315,0.12691520621431115,0.20578849748139574,0.28656721791264894,0.25299377993363326,0.17567531054475116,1.2691416592025956e-09,0.8209616767334866
0.0015867026826127146,0.028490095785228188,0.12691627671421837,0.20579023326358473,0.2865696350559184,0.26640952047294236,0.18693258212966657,1.5963038740581911e-09,0.8221045681537725
0.0016549556799278719,0.0282084059090299,0.12691973522657432,0.20579584113342966,0.2865774442297541,0.2600935474346566,0.18327602151116779,1.9108507173860354e-09,0.8151150453333756
0.0016904299757502963,0.027876619686195783,0.1269104314996706,0.20578075543062754,0.2865564368100315,0.2525688516942282,0.17790155847179753,2.27576365060861e-09,0.810221494626486
0.0016889976063303393,0.02757161096190035,0.12690694036359765,0.20577509466244692,0.2865485539732416,0.25025064564464616,0.1758211156338257,2.869708965468211e-09,0.8130413231380706
0.0016813934817779578,0.02725312779372702,0.12695121012417485,0.20584687669761303,0.2866485132103466,0.26203849763995674,0.18595399537825316,4.363036805250398e-09,0.812862226236727
0.001620951517112927,0.027000923500111438,0.12696490822074397,0.20586908773373805,0.28667944293012093,0.2710059002015591,0.19336005646181903,6.772607991963693e-09,0.8007722942636096
0.0015147668139883135,0.026770349321007098,0.126960499480261,0.20586193909862172,0.28666948818150984,0.283903457198527,0.20324235844581093,1.198046925968357e-08,0.7896141560024865
0.0015091845335212996,0.026571578110581726,0.12699645592273745,0.2059202413481182,0.28675067630044776,0.290279488198558,0.20809114373089152,1.5800968962237654e-08,0.7680081787135864
0.0014877678551171848,0.026306986234872484,0.127031830319934,0.2059775998294844,0.2868305501863327,0.30286378788763585,0.21759769587394925,2.133023033514986e-08,0.7641690548497533
0.0014354922757505765,0.026030660625356725,0.1270597149960211,0.2060228139618424,0.286893512600491,0.3171152594672294,0.22821567507995077,2.902539690301733e-08,0.7616019254097626
0.0013732923568340076,0.025827128099159255,0.12703473377722518,0.20598230769489925,0.2868371060695542,0.3223370427255112,0.23173143037910107,3.616311712839669e-08,0.7511964746062268
0.0012961133622155369,0.025610147743730976,0.12699428689671002,0.20591672434009295,0.28674577873184987,0.34041189929145266,0.24721693856669968,4.923393220536835e-08,0.7368614607676999
0.0012522630498226855,0.025430187360114608,0.12699891330263405,0.20592422591294568,0.28675622495983083,0.3562123513875825,0.2611238098615985,6.258152161903586e-08,0.7151867012134008
0.0012509661453797925,0.02519308025112857,0.12706057414440083,0.20602420704413865,0.2868954525210432,0.36858742848527526,0.27200855377063193,7.181100375773081e-08,0.6979888452951395
0.0011877188520787003,0.024985709340918708,0.12710955900001017,0.20610363445952745,0.2870060582449883,0.3870718712734059,0.2882628802455678,9.71087290339682e-08,0.6809612625645713
0.0010879787365372154,0.02476177757659768,0.12714197644827804,0.2061561983408331,0.2870792554671231,0.3960633583499092,0.29772241367942837,1.200370537621846e-07,0.668412196187811
0.0010032336275081876,0.024591611479193295,0.12711009796379488,0.20610450837249383,0.2870072752023332,0.4122657823376343,0.31288005693380294,1.5218380578091137e-07,0.6317689464220946
0.0009309142336240903,0.024388309484264636,0.12709862278107253,0.20608590172163163,0.28698136472693214,0.42830624921126537,0.3258459865673572,1.7046622348218153e-07,0.605486695448092
0.0008631386254686438,0.024179691524810497,0.12714751366408863,0.20616517676358173,0.28709175826541766,0.44312033109821236,0.34030329401292736,2.1957422095580996e-07,0.5834537556784066
0.000714086835437516,0.023973020937051465,0.12716043937136579,0.20618613539483185,0.28712094396391036,0.47086943952715166,0.3661304070864593,3.2129068203158694e-07,0.5774991760976088
0.0005414449466887853,0.023813038381989882,0.127157322161697,0.20618108093656537,0.28711390543676046,0.5164979641886323,0.40711114863096504,5.318676223781064e-07,0.5684383127845201
0.0004360258914829142,0.02365289497539512,0.12717937860843428,0.20621684477713234,0.287163707957579,0.5629906897666314,0.44942140523448804,7.220800335820357e-07,0.5616538174783156
0.000355986083075415,0.023502583540418603,0.12714612662222735,0.2061629277184608,0.2870886263837615,0.600475958408892,0.48443829438389213,1.0406037401475748e-06,0.5435461419491654
0.0002800657889322519,0.02331967710364846,0.12709440276289513,0.2060790590937868,0.2869718361050629,0.6126442070668359,0.49518803035258296,1.2536605922805595e-06,0.5344743374467652
0.00017164133217644742,0.023133012654448032,0.1270551967372419,0.2060154877461825,0.28688331056406896,0.6330169547890904,0.5125719579225541,1.590807963891953e-06,0.5318916933632115
6.13815933444053e-05,0.022986200781184452,0.12706932375442406,0.2060383942638473,0.2869152087688821,0.6770402893958793,0.556181461645375,2.1724484405729633e-06,0.522243295431458
-7.315833419540119e-05,0.02284816791799421,0.12706958078368485,0.2060388110287757,0.28691578913003735,0.7081381471303201,0.5890545232613691,2.8275754539743344e-06,0.5188971594612708
-0.0001914758643384406,0.022713876064010586,0.12708049171136074,0.20605650275764703,0.28694042554138477,0.7419507452201366,0.6241782493635785,3.6096430627032117e-06,0.524202955771286
-0.0003122410195239574,0.02258756510974909,0.12713979321023497,0.2061526582884354,0.28707432580828396,0.7760583910535935,0.6607424489321753,5.11167755625321e-06,0.5124498550216181
-0.0004389617010202847,0.022461569908730824,0.12711744328290667,0.20611641857833302,0.2870238606210623,0.8158547316608292,0.7043519566839264,6.497111255143662e-06,0.5150756608036338
-0.0005343434508589519,0.022361061689806883,0.12707496770133084,0.2060475457476978,0.28692795256131515,0.8519514087777279,0.7449597476168651,8.035132095342707e-06,0.5081968183519586
-0.0006087006017979214,0.022268531788567185,0.12707934683341268,0.206054646373767,0.28693784045559456,0.8838371428175037,0.7803625056994296,9.71240781219762e-06,0.5079582368173474
-0.000657175460523666,0.022131735438024543,0.12704679435193722,0.20600186354053543,0.2868643383349402,0.8947046868228528,0.7945912108442447,1.0929844154364138e-05,0.4986824733227716
-0.0007130786837857157,0.021962182877998806,0.12702913980864336,0.20597323724936661,0.286824475126137,0.9101954730278924,0.8159929127719993,1.3157829740813858e-05,0.47845318741059906
-0.000839814648705592,0.02182427825861795,0.1271121162510507,0.20610778096232818,0.2870118324092741,0.929257637049487,0.8431047008567676,1.6977684959783215e-05,0.4737779052913713
-0.0009329958003118655,0.02172053133278519,0.12715274821464848,0.20617366442406831,0.28710357765843153,0.9302256757086824,0.8482701588963616,1.9512180265406886e-05,0.48229797898268817
-0.000997775960752946,0.021575985336275364,0.12716248807030123,0.20618945729626684,0.28712556983916987,0.9178653167177458,0.8366352918232952,2.181238571535509e-05,0.47972654822920485
-0.0010847673413694231,0.02142589262359486,0.1271800134624529,0.20621787417312665,0.287165141431017,0.9042038791991628,0.8242336554656253,2.5908054103153567e-05,0.47612718664023534
-0.0011739094433453555,0.021260842834251673,0.1271663004877433,0.20619563901225954,0.28713417811597747,0.8763537612666122,0.797825548157421,2.778870952338964e-05,0.4834411266205669
-0.001283422875129881,0.021105655986608983,0.1271408624013102,0.20615439194841875,0.28707673999635247,0.8682608441805663,0.7930156749339544,3.2445375134001227e-05,0.47910186376966063
-0.001376777046694283,0.020978003580449718,0.12714889743940966,0.20616742051210968,0.28709488277136525,0.8439595740415174,0.772128944160542,3.7470614570758825e-05,0.47788786434096475
-0.001474254612828587,0.020815260561151183,0.12713802839786098,0.206149796700211,0.28707034093684786,0.8137959867158197,0.7416628180010718,4.141430489761778e-05,0.47711993239077205
-0.0015657437121493157,0.02067876954965252,0.1271236683198589,0.20612651228159642,0.28703791649024885,0.7565850578246349,0.6869220218473202,3.906502156356788e-05,0.4898392753023308
-0.0016229315881333638,0.020500538863196267,0.12713499491353594,0.2061448779999853,0.2870634914579954,0.7074440340087242,0.639873822341429,3.4322444904143916e-05,0.4928190722630861
-0.0017401820259484561,0.020301493374415377,0.12711259594286803,0.20610855876764833,0.28701291553303343,0.6709689562023591,0.6049230210891646,3.3304048721997545e-05,0.4918283115522746
-0.0018437993589046782,0.020127610236026362,0.1271484453036609,0.20616668738809354,0.28709386186803304,0.6319096235939212,0.565900104374735,3.383048286731991e-05,0.48635272750649755
-0.0019729059050049426,0.019918650495203714,0.12713889796322875,0.20615120667333522,0.2870723043785409,0.5872974625876326,0.5259151844791088,3.3272341556273766e-05,0.4749427894472088
-0.002095610834316742,0.019751498784981395,0.12713475238569144,0.20614448474864933,0.2870629438404166,0.540988903172389,0.48458284366147697,3.164725229262893e-05,0.4761933544297284
-0.0022245733411963642,0.01956935103748243,0.12707172351563217,0.20604228540178704,0.28692062732777757,0.49863845127654804,0.4445241751116626,2.7026727762285963e-05,0.48738827867284923
-0.0023688869537044493,0.01938109038992894,0.12702972290994366,0.20597418272993306,0.28682579174410144,0.442714456499234,0.38959836303352463,2.1508213275114056e-05,0.5145635657551645
-0.002500187889993616,0.019194331374965207,0.12701026686383537,0.20594263535818924,0.2867818608185953,0.3967731491182479,0.3471874826732458,1.906977929972636e-05,0.5188306477900394
-0.002596576202376658,0.018977470037886367,0.1270294814911168,0.20597379127683726,0.28682524663064646,0.34118293458155263,0.2955597404487922,1.4500280672144265e-05,0.5065483034913524
-0.0027866341992660165,0.01877164515251474,0.1270339953480751,0.20598111035507005,0.28683543872790235,0.3230357145013513,0.27934474962377637,1.3963511654303042e-05,0.4903548993153144
-0.0029857348754804744,0.018542597683142033,0.1269988656805135,0.20592414869516307,0.2867561174311062,0.284189905559386,0.2417430987086293,1.0460213779759608e-05,0.49748298081696246
-0.0032030556706200337,0.018350897735768805,0.12697010636966846,0.2058775163700111,0.286691180129447,0.24897375178596357,0.20953190871640323,8.123330073616553e-06,0.5099576575175367
-0.0034007557113052847,0.018169102220189772,0.12692514484996653,0.2058046126689282,0.2865896589293525,0.21778292568253693,0.1814356631145787,6.355687144043984e-06,0.5235490487286074
-0.0035971799188210165,0.01793947822459212,0.12690648415768266,0.2057743549387945,0.2865475238796864,0.18616933174447475,0.15363385565258034,4.421108107722405e-06,0.5219132124508948
-0.0038331338240112298,0.017718796644696454,0.1268897645975907,0.2057472446939571,0.2865097718240724,0.16087274787836842,0.13076538280918248,3.0092368921464667e-06,0.5258826907716804
-0.004108156312075558,0.017504775225816182,0.1269046201317995,0.20577133247900364,0.2865433149885132,0.14399412423457,0.11498291998388556,2.0688600565847214e-06,0.5351501663749353
-0.004404162925138174,0.017318916336190156,0.12689671661385762,0.20575851717134383,0.2865254691811256,0.12162414463695502,0.09545937608992305,1.4576474499836592e-06,0.5422043656760154
-0.0046737253171400765,0.01712494086606382,0.1268754256012577,0.20572399445897532,0.2864773949802618,0.10226577887523251,0.07903469119515895,8.615332013108978e-07,0.5584437735289808
-0.005003159344958998,0.016952031408528172,0.12684084908517182,0.205667929717487,0.28639932267795454,0.09030849280136334,0.06853559167012155,5.55229247200477e-07,0.5734564711728593
-0.005308091557742394,0.016805176689578497,0.12684810589261114,0.20567969640421033,0.2864157082403853,0.07561968144481458,0.055913061620233,3.246238199955209e-07,0.59494158661177
-0.00561101590504823,0.016648559882280863,0.12687858113014117,0.20572911105056255,0.28648452003025393,0.0558289936297104,0.040264283339882495,1.6661610871348262e-07,0.6162939993146849
-0.005954831594857001,0.016491793265432354,0.12687215301850494,0.20571868806819382,0.28647000562761565,0.04826792881965864,0.034108604686514776,1.0522526325348412e-07,0.6268349271846628
-0.006315407410473932,0.016359491908583726,0.12686591964662017,0.20570858085025745,0.28645593093906657,0.0434610121143447,0.030088179328514802,6.590868943560587e-08,0.6410031335067681
-0.006654416460904168,0.01622477082311446,0.126776605390734,0.20556376057271947,0.28625426315021657,0.03732904768647136,0.025082252546515457,3.693606012419835e-08,0.663596684582571
-0.0070726425781495105,0.01606558972306117,0.12676456445731565,0.20554423657516058,0.2862270752352014,0.02992674934569306,0.019616348366538337,2.0192620792105685e-08,0.6663658831573522
-0.007494172839326529,0.016006306908638756,0.1267680864823457,0.20554994742876978,0.28623502781776344,0.025591231095359,0.016559225963527678,1.2548314634859742e-08,0.6813145648859069
-0.007844987783114087,0.015962105350975805,0.12678256856632208,0.20557342967574052,0.28626772774683124,0.02427383960704578,0.0156196614428911,8.973072705308205e-09,0.7055591588959441
-0.008244375129652464,0.015875646075397886,0.12681282162068314,0.2056224840588171,0.2863360378558463,0.021279523547126103,0.01335139293121226,4.98023551048765e-09,0.7255139730180489
-0.008684759652432213,0.015825277548767724,0.1268389543282754,0.20566485742833,0.28639504439750496,0.018107514542616294,0.011152596198343433,3.150739387039106e-09,0.739482297901176
-0.00916452286925906,0.01580180468781207,0.1268867994238669,0.20574243675731613,0.2865030765879218,0.015221661030443564,0.009187357044257188,1.935184211394225e-09,0.7508080983463814
-0.009658539082067284,0.015842944227354095,0.12688869224872207,0.20574550591373778,0.28650735050593684,0.014761084222267058,0.00872343148283692,1.461079046602201e-09,0.7665795065341987
-0.010116031888565562,0.015877849052886684,0.12688839207832103,0.20574501919680172,0.28650667273393843,0.014096026988106204,0.008218013117643351,1.095748895996149e-09,0.7787839148743095
-0.010604603545870853,0.01595807855890512,0.12692297513640302,0.20580109454610038,0.28658475980838266,0.014142196175436664,0.008143371577965264,9.778160362376773e-10,0.7899410514099254
-0.011033884912514605,0.01610814254101482,0.1269859106724946,0.20590314255388806,0.28672686557353194,0.01414426725693385,0.008023293533540308,1.0009754019741922e-09,0.8050022195696311
-0.01147528486939159,0.016249123138708053,0.1269992310403773,0.20592474111478243,0.28675694239815336,0.014629428559708332,0.008182566625382349,9.14333216735638e-10,0.8190344854709102
-0.011890779070603645,0.016433513981990642,0.12704714382460838,0.20600243019956924,0.2868651274293873,0.014968015773062032,0.008262858923550115,8.662089840589308e-10,0.8302534482378208
-0.012262122607236881,0.01666218209187614,0.1270579427389894,0.20601994030235227,0.2868895109193847,0.01598600386234783,0.008757462072687005,9.509329095024716e-10,0.8558164351947599
-0.012586970572459054,0.016854135496952513,0.12701482788862453,0.20595003091757927,0.2867921594187781,0.014351554876302857,0.0077221284785384025,8.558579072629098e-10,0.8843655363572827
-0.012955009627802553,0.017072806806481933,0.12700163803254141,0.2059286439774745,0.28676237728418,0.014913012569276527,0.008030743206398705,9.285383566980482e-10,0.8977623185267221
-0.013304825838882943,0.01733303224937109,0.12699844350379663,0.20592346414878937,0.2867551641740193,0.01726396004154687,0.009430252184555505,1.2258815315446766e-09,0.9129448217518912
-0.01361946589316349,0.0175665429230907,0.12705637694475522,0.2060174014158477,0.28688597542250704,0.019478025602480603,0.010784061977234177,1.6190058115097811e-09,0.9241544658590094
-0.013951300177118032,0.017869183808268192,0.12705894406304755,0.20602156391807555,0.2868917718665796,0.02086733053605004,0.011647886177506258,2.260939535466455e-09,0.9330955628131014
-0.01423692293505046,0.018184842608852236,0.1270079923301053,0.205938947272713,0.28677672501807705,0.02259519123822499,0.012775800512724419,2.8692439251231928e-09,0.9492603488492732
-0.014451970463736438,0.01844695738230323,0.12693694183203616,0.2058237411071858,0.28661629601328553,0.02482660378874924,0.014240353074433519,3.5573375787258135e-09,0.9634427738870044
-0.014700906387035948,0.01871038931156645,0.12692302296594432,0.20580117210020887,0.28658486780545317,0.028799995784035214,0.016573300255386097,4.725295925003905e-09,0.972927791485652
-0.014918848756588821,0.018994056158323627,0.12691238618071535,0.20578392488493463,0.28656085039670826,0.031863141518214476,0.01860876859159712,7.049241678173782e-09,0.9824349571620516
-0.015138368189414142,0.019273958710200566,0.12685522521069795,0.20569124015624582,0.2864317833577263,0.036352584877926176,0.021568705101313538,1.0837508546050422e-08,0.988443942671123
-0.015348000327609218,0.01953828987541042,0.1268406430404978,0.2056675956224804,0.2863988574378478,0.043913381275903246,0.026360234961328794,1.6669888712939195e-08,0.9847022424868256
-0.015520599710466175,0.01985622832924334,0.1268467014560972,0.2056774191542456,0.28641253708249226,0.056852269483491806,0.03480584604770384,2.9301608740474737e-08,0.9814088128854483
-0.015693350732998,0.020163035066137786,0.12691215003122397,0.2057835419759047,0.28656031718119884,0.06769664668007176,0.04201311591940084,4.774229573558163e-08,0.9748215291739307
-0.015824959029584924,0.020454198635870963,0.12693647473557065,0.20582298372484417,0.28661524132932525,0.07918564742432185,0.05004068412464955,7.739842504025191e-08,0.9681221892792865
-0.015981810821851294,0.02077352113787221,0.12690412030706588,0.20577052202879834,0.2865421864055209,0.09782815426048135,0.06290929540006432,1.3042380488452306e-07,0.956481275718984
-0.016103433816897092,0.02108272504070556,0.12692811552417402,0.20580942952444342,0.2865963665854021,0.11754278279487217,0.07689443263746346,1.8626716915888013e-07,0.9543404495544686
-0.016179495513738287,0.021392381226195314,0.126967815659508,0.20587380205496708,0.2866860078032693,0.1364801969056589,0.0914833630884367,2.81794251279946e-07,0.9478036644489225
-0.016265189652847144,0.021667694142013222,0.12701592800695966,0.2059518147251359,0.2867946434392376,0.1537809293941301,0.10532262691418981,4.127322430758281e-07,0.9349627763570445
-0.016296437528734716,0.021968096997656825,0.12698789960318413,0.20590636754294056,0.28673135649450393,0.1798271552176233,0.12519514375508561,6.337212627418126e-07,0.932675279359372
-0.01635689195394678,0.022187476484897318,0.1270088386998576,0.20594031963485895,0.2867786360850155,0.21367223793448786,0.15140176924839657,9.05007341548269e-07,0.9176051914207197
-0.016416942321730955,0.022435800036249943,0.12703267715547925,0.20597897294690112,0.286832462305019,0.2502733717687353,0.1804114860795202,1.2847344979599279e-06,0.903637111243318
-0.016418145370938282,0.02268185577728419,0.12701639723567917,0.20595257556486468,0.28679570293775,0.28429153299773857,0.2075561835091748,1.8956150857936556e-06,0.895586691275348
-0.0164295299582038,0.02290392443164705,0.12699706889847912,0.2059212352691573,0.2867520603736246,0.31885104597589714,0.2357230402825372,2.5755031274255546e-06,0.8878030970206016
-0.016466151443367667,0.02308593709656565,0.12701542881325933,0.20595100529812568,0.28679351628107164,0.3591378501344564,0.2680440609218243,3.3215685104840395e-06,0.8682015945106919
-0.016521256643796892,0.023307288251125265,0.12701175378505786,0.20594504635455882,0.2867852182235378,0.41308194816533533,0.31201791453969996,4.507462715015045e-06,0.8432423146823482
-0.01658757697823368,0.02352490130973931,0.1269108795716209,0.20578148196531026,0.286557448537441,0.43119680177493364,0.3271315013000404,5.201032506428659e-06,0.8263821896305439
-0.016631351264251713,0.023758057421021,0.12689196075966352,0.2057508057022098,0.2865147306646255,0.4475916337542677,0.33977075886647895,5.921758591037545e-06,0.8188175280478872
-0.01665058931703168,0.023975191288064912,0.1268588058206469,0.2056970460035049,0.2864398682226571,0.4761060790612803,0.3636885707295907,7.260558430238688e-06,0.8061355710102739
-0.016651492488275646,0.024200654968913285,0.12684069390541738,0.20566767809835956,0.2863989722886719,0.5150494394095463,0.39599255621564705,8.59426376079224e-06,0.8007258861977554
-0.016700099662964554,0.024399948895953906,0.126856314662002,0.20569300666752666,0.2864342432924207,0.5201079438714088,0.39993687087529267,8.781563049927623e-06,0.7988880320457215
-0.01674549885938295,0.024590930433695417,0.12683233793558482,0.20565412915413553,0.28638010486434884,0.5224557435678793,0.403808380805694,9.354416088461717e-06,0.7832761083535428
-0.016783976307375947,0.024782868950768373,0.1268870525279969,0.2057428471577627,0.2865036480862819,0.5074349629162047,0.3925479172502115,8.866908202191725e-06,0.7786837012634826
-0.016867390994976222,0.024932633905590588,0.12696121845937502,0.20586310490081888,0.2866711116057876,0.49657159642960713,0.3829051460512526,7.530229142100183e-06,0.767013303726714
-0.01695826346162036,0.025154073069266873,0.12695288842945068,0.20584959801724367,0.2866523027523144,0.48521089040762216,0.3734941374238667,6.6525169540778725e-06,0.7518545620909788
