xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.002068601494139618,0.026085677859765073,0.3515145854897582,0.5699734767247445,0.7937174133733881,0.3833109928627403,0.396364178312562,0.5273120592841095,0.7237372374520132
-0.002160464538874769,0.026168853507434656,0.3514140441541746,0.5698104477413838,0.7934903800887996,0.4058486744590037,0.4191414766322659,0.5615377400061832,0.7290552346573358
-0.002296385315971308,0.026174424631970984,0.3514083398493416,0.5698011981426623,0.7934774991475945,0.42588474203917404,0.43967423334974376,0.5889323279219761,0.7373621496539757
-0.002399864243030175,0.026303415257750956,0.35181368923140083,0.5704584770515908,0.794392822253334,0.45738451488567844,0.47217245413811865,0.6305277403849673,0.7517820401282681
-0.0024156946073572217,0.02626003494112552,0.3518882826022349,0.5705794311065835,0.7945612622364123,0.47083287536263574,0.4863970868725941,0.6543025670737936,0.7582154852005126
-0.0025201593061506132,0.026246410190688414,0.35143936564023986,0.5698515068349334,0.7935475587608731,0.4922679557167661,0.5080736285381319,0.6830156086087003,0.7706880214162602
-0.0026007124592272463,0.026169846513145186,0.35099433833562466,0.5691298897459273,0.7925426387531563,0.4974051348570043,0.5133493366955363,0.6975688465166975,0.7697460375789237
-0.0027848450434949466,0.02622796726927323,0.35123035602891534,0.5695125952471795,0.7930755923243935,0.5031957177604572,0.5204399699816473,0.7193585377729936,0.7678864353028477
-0.0028055319640089295,0.026289719269383782,0.3513605286087606,0.5697236716428272,0.7933695361635555,0.5190391366403828,0.5365282830355721,0.7339400273752654,0.7737802829517488
-0.0028619358350975743,0.026375182918272382,0.3514562356383963,0.5698788617395092,0.7935856530535584,0.5461346488160319,0.5635483508836129,0.754838703137841,0.7885050527388529
-0.0028407802425380814,0.026423628203811108,0.35114164081450633,0.5693687424683411,0.7928752637337277,0.5840325372193231,0.6009864270130645,0.7805620885411262,0.8092595615651779
-0.0027890654692488115,0.026444586432340635,0.3511752847135788,0.5694232964519114,0.792951235311424,0.6101486982755832,0.6282395116392624,0.798568185156982,0.823624955683855
-0.002763154319244012,0.02636988238233918,0.35116361920541306,0.5694043806912661,0.7929248933270322,0.6266583969528035,0.644065218794768,0.8074220979434852,0.8347409751463631
-0.0027551672919232735,0.026365262413257946,0.3511322643967098,0.5693535384951215,0.792854090764302,0.6513522329932493,0.6682997604626237,0.8172248787630665,0.8505899435351014
-0.0027619622115373646,0.026399405187670668,0.3514136632463931,0.5698098300948461,0.7934895199575676,0.6857663640101959,0.7022294817224162,0.8302662999372064,0.8692750318716723
-0.002614202038085048,0.026397443431086975,0.3514457831194703,0.5698619128545533,0.7935620501276935,0.7217491185557201,0.7385088963428393,0.848281645965115,0.8861287179758525
-0.002596192540218321,0.02623084352107223,0.3516253931659556,0.5701531527060432,0.7939676291846816,0.7223939899406777,0.7396233767066219,0.8568576890296279,0.8869327761587532
-0.002558848901110838,0.026145955259542022,0.35187028476331217,0.5705502473924648,0.7945206211487743,0.7276290275613844,0.7441538435939,0.8599984448781389,0.8883735444689594
-0.0026209840122197875,0.026008385247639956,0.3516816291685467,0.5702443400627669,0.7940946162131176,0.7287885404662543,0.745715635978214,0.8586175919216662,0.8923785825635968
-0.002626224477192594,0.02587290281850087,0.3515062983265864,0.569960038990007,0.7936987000561043,0.735518389718427,0.7526908369219784,0.8601042680977743,0.8964461841618313
-0.002687184264489351,0.025867732448134197,0.3515791841564195,0.5700782242402097,0.7938632842027191,0.7432541944882813,0.7603569192997384,0.8669245022130406,0.8991445716809565
-0.002549907940410979,0.02586678770420751,0.3515658727968714,0.5700566397103977,0.7938332257018396,0.7574132447988792,0.7740944593244622,0.8644737568136268,0.9014246622759728
-0.0024376335069633956,0.025737125514041045,0.35155668012915925,0.5700417336890272,0.7938124676561908,0.7642633344207788,0.7813975977605497,0.855765590581996,0.9040969461913446
-0.0024287443034962755,0.025492051758391164,0.3515318898876843,0.5700015360141321,0.7937564885893454,0.7640053525101818,0.7805797707886432,0.8473713197214191,0.9064534434495802
-0.002507785413817978,0.025455876216827763,0.3514466710343933,0.5698633526192622,0.7935640551362669,0.7688160368291624,0.7852255666402659,0.850133052278878,0.9076115488854464
-0.0023606782721342055,0.025445537257452817,0.35141020354817465,0.5698042201526778,0.7934817075824125,0.7809887358322158,0.7962674016579134,0.8348069613145265,0.9087184412920543
-0.002164175699840982,0.025244481584166718,0.35162425625383753,0.5701513091893353,0.7939650619131295,0.786215120477566,0.8008947064383244,0.817262777525536,0.9098248242995784
-0.0021467941811457013,0.024812974943013634,0.35171366900104384,0.5702962930381417,0.7941669656514095,0.7773329827886405,0.7910434561585373,0.7990304526108594,0.9128012298373505
-0.00232713286330151,0.024482703592399704,0.35196216157960813,0.5706992267654731,0.7947280890464268,0.765306096712225,0.7789849172687628,0.8001864323237188,0.9134698217601696
-0.002527341071419374,0.024357188790211436,0.3519248464376106,0.57063871980943,0.7946438273744866,0.7571248782356688,0.7715865629119157,0.8084980390226513,0.9117002898060539
-0.002643879442810737,0.02422557092873376,0.3517143543274338,0.5702974043031638,0.7941685131931991,0.7510726158202791,0.7664591624949288,0.8084763603088095,0.9108067216679678
-0.002888387874078124,0.024044024665554792,0.3515358224815568,0.5700079127624124,0.7937653688148358,0.7392440331003624,0.7546216043853395,0.8118010150061942,0.9086722471511893
-0.0030428404019824567,0.02404406921362399,0.35143134646657953,0.5698385036485817,0.7935294505936991,0.7297328068732083,0.7456577944097105,0.8209864128096007,0.899681178858957
-0.0030903899312057187,0.023998296800522925,0.3513241423387711,0.5696646708702193,0.7932873720078921,0.7167252848633333,0.7333930912517932,0.8166656416757234,0.8867653746288208
-0.0030993409675983477,0.02388806430357168,0.351039519206381,0.5692031510648615,0.7926446620594526,0.7077508491185702,0.7242899192668508,0.8058766355234307,0.879233246184533
-0.0031006050279705835,0.02367656462257622,0.35071735579549995,0.5686807592776042,0.7919171821813312,0.707130836600413,0.7231058733581337,0.7930106639661011,0.8793219402955814
-0.0031907405875559883,0.023392410840902732,0.3507965275558383,0.5688091372221862,0.7920959605824489,0.6964027592100918,0.7121410843079754,0.7832105233356147,0.8767705293699963
-0.0033485409898747227,0.023187910696613533,0.3511135641479029,0.5693232158188569,0.7928118635723833,0.684099721247321,0.7003185790798648,0.7766362007043293,0.87212670810423
-0.0036691788673950897,0.02302331843131441,0.3512906341265258,0.5696103369030469,0.7932117068208449,0.6689195793217538,0.6854230529736742,0.7786168755259444,0.8735373251589926
-0.003955120994525306,0.022925436539947622,0.35135810400503864,0.5697197401188395,0.7933640611445669,0.6503561600692181,0.6671806677115961,0.7858655751263728,0.8668614274718732
-0.004266859123990119,0.02291438103805898,0.35170578694448734,0.570283512188208,0.7941491671074401,0.6350172011750849,0.6520835779786224,0.7901373911611047,0.86170687789211
-0.004418193483209716,0.022988079045093132,0.3520625344651206,0.5708619826205913,0.7949547420069654,0.6343396518169204,0.652567082016509,0.8065277324862542,0.8565673844925699
-0.004625868629267917,0.022902744035476208,0.3521331783920157,0.5709765326093037,0.7951142637313329,0.6196189638528229,0.6374571119191322,0.8081565265931889,0.8510766327489235
-0.004857905387334059,0.022962163187649758,0.35189692115813237,0.5705934386297855,0.7945807690400265,0.6052884735998567,0.6237193326693414,0.8190222818579753,0.8438080838022599
-0.004967043835022895,0.02298721171988962,0.3516924495389394,0.5702618854240158,0.7941190497901797,0.6031513692812565,0.6222458178924309,0.8328310628140071,0.8399325139367338
-0.005048377958983678,0.022890840799359744,0.3515908952747653,0.5700972139596824,0.7938897291846732,0.5933872262100387,0.6128360536707634,0.8335069008453098,0.829003293859893
-0.005221728997259491,0.022775009329744036,0.3514549186250324,0.5698767261865227,0.793582679093973,0.5824801353760813,0.6018273753101507,0.8336799579778468,0.8249670448243673
-0.005390530608887945,0.022718749915847228,0.3514258535191819,0.5698295967684501,0.7935170469204937,0.5717256418322207,0.5911638836586307,0.8373238214822386,0.8205445267794006
-0.005695480706839146,0.02264424980714282,0.35141460377664285,0.5698113551759305,0.7934916437772475,0.5473215161474334,0.5676574154879594,0.8402666751109129,0.8105158119030651
-0.005957853208290077,0.022841205216733693,0.3514489389018115,0.5698670299935122,0.7935691762278284,0.5251755784620968,0.5459691251718929,0.8470527327487251,0.7979422136923635
-0.006205345416318498,0.023056304638724615,0.3514703316513554,0.5699017185938409,0.793617483385846,0.5073878928469271,0.5288679538633483,0.8582860283756917,0.7902384087685186
-0.006393529650032944,0.023272597622558445,0.35122973452932565,0.5695115874781705,0.7930741889107837,0.48436941009110823,0.5060147469691441,0.8635760480051939,0.777323834289465
-0.0065022860047875015,0.02341481157988016,0.35119250449788386,0.5694512185376424,0.792990119454817,0.46802828535158914,0.4905582753972791,0.8643532626034379,0.765164401923746
-0.006604227133951023,0.023647618896601504,0.3511340925401186,0.5693565028514476,0.7928582189106024,0.45740953159611575,0.47906992622660655,0.8648372966804949,0.7579254763293998
-0.006597589270250222,0.023814527217935276,0.35101843931449916,0.5691689697695557,0.792597061377095,0.46189921077101626,0.48384420917342,0.875359244183817,0.7596703770626528
-0.006579013112361875,0.023975744803547222,0.35082745587986885,0.5688592878654143,0.7921658000861953,0.459462921290106,0.48139449205709534,0.8840568640429168,0.7569296198369195
-0.006622548489603927,0.02400179659945133,0.35093231294280364,0.5690293148351963,0.7924025786924416,0.458430491729624,0.48104419916047314,0.8880794181206253,0.7572551616939514
-0.0067167260817352645,0.024224422497590596,0.35115050247444596,0.569383111755583,0.7928952743241029,0.44941077247213357,0.4719624362528308,0.8890537350385495,0.7568439297777387
-0.006670681182076121,0.024334917144077282,0.35130638028712713,0.5696358694908679,0.7932472633636353,0.45085363821812346,0.472942462942951,0.8926371113023396,0.7542486289487816
-0.0066772410987045476,0.02431580747740104,0.3512915192776253,0.5696117721861438,0.7932137055882675,0.45019392191735347,0.4729824114188948,0.8972367528911497,0.753925080926372
-0.00685825335074933,0.02449576079409578,0.351759190092905,0.5703701060389033,0.794269757246309,0.43026840213438433,0.4530912406996608,0.8869263677799866,0.7502835568078042
-0.006857493815567823,0.024763208773957397,0.35209642597557955,0.5709169381178107,0.7950312727490089,0.4151628092954318,0.43762897839822057,0.8781942669318128,0.7448705334385104
-0.006755262213448303,0.024986835567915526,0.3522758236348146,0.5712078336138664,0.7954363723282258,0.40022062427254423,0.4220733064361294,0.8643586739953745,0.7321150222738667
-0.006762734532079401,0.02511339179393636,0.352256135989904,0.5711759098566848,0.7953919154663965,0.3786947693781961,0.40100916362657396,0.8453613300724538,0.7178084242617268
-0.006730296978451358,0.02525663296826688,0.3521002310086493,0.5709231080253226,0.7950398649304371,0.36205938167454604,0.3843269575581887,0.8286965550124005,0.7072897295381259
-0.006659649518999497,0.025323917999312107,0.3516089852005447,0.5701265469923258,0.7939305782094881,0.3526522450741264,0.3745925567641868,0.8183140803363363,0.699288120997403
-0.006642429589343175,0.02551390362269911,0.3514943493790523,0.569940663627927,0.7936717180309187,0.3420133610419943,0.36299390432847645,0.802228181697817,0.6971414874718554
-0.0064931205939183605,0.025727937626099758,0.35122882446960646,0.5695101118054646,0.7930721338970452,0.32901226251997356,0.35029341684673015,0.7823391663774512,0.6939614103189425
-0.006358645536559389,0.02576593407503829,0.35118658623988996,0.5694416220116744,0.7929767553853857,0.3268517429492265,0.34750921231484755,0.7720360371462655,0.6930531779255589
-0.006228024558279999,0.025805147037347348,0.35119415784110386,0.569453899453407,0.7929938528834112,0.3108325448957778,0.3302132802984244,0.7469948903981672,0.6758644012017052
-0.006192507033390741,0.025981971879792908,0.3515032345646896,0.5699550710632542,0.7936917817479783,0.2941683364751536,0.31279905405933733,0.7180167340800794,0.6678256196446187
-0.005936318791112204,0.02628220183976243,0.3516304708620393,0.5701613862514716,0.7939790951762173,0.27646012750195426,0.29454325228276407,0.6837280632136779,0.6653616389271255
-0.0055308978758081264,0.026266969614751588,0.3517919687104515,0.5704232569638817,0.7943437749443996,0.27524785774833466,0.2929104807586324,0.6655646349182437,0.6635474041258657
-0.0053773382092913964,0.026196107676509206,0.35173148866943194,0.5703251878457867,0.7942072044077345,0.26963943711866695,0.28645148209509363,0.6478982751513327,0.6567075718185226
-0.0051810499947828855,0.026220371214140573,0.35196712135903685,0.5707072691080965,0.7947392887709523,0.25870607512032057,0.27507231312086167,0.6221679985639085,0.6481353674348989
-0.004902604823381199,0.02625752732204937,0.35204067401631844,0.5708265356366343,0.7949053787202578,0.25205628259962853,0.26840936491546236,0.5996459003302886,0.6476206639590185
-0.004624637808207389,0.02613125490298902,0.3519124948592168,0.5706186915751078,0.794615936159835,0.24835402666534487,0.2640869818879382,0.579419835770772,0.6456825045569389
-0.0042942746522252485,0.026008522566862608,0.351967079362026,0.570707201009433,0.7947391939371076,0.24415946893919852,0.2592891372085324,0.5611312668751558,0.6418806372348871
-0.0041138679685109565,0.02576979901093019,0.3518570956226349,0.5705288610409368,0.7944908386276192,0.2486208785022493,0.26436992596187797,0.5535809225801406,0.6444029108649094
-0.003915290685469507,0.025634480697631468,0.35173923950639324,0.5703377559216177,0.7942247066437335,0.24390683085337062,0.2590163063509909,0.5311692417757071,0.6393603270696775
-0.003674281863667761,0.025502042334182278,0.35156623488750327,0.5700572268447172,0.7938340433419543,0.2387261320217153,0.2528922607374465,0.508084968331128,0.6408040329833344
-0.0034795315558977928,0.025188923301597645,0.35131543968651,0.5696505594153964,0.7932677204726236,0.23860911383976016,0.25225889400202545,0.49108657635916375,0.6368807734588852
-0.003338137128345575,0.024960296129960275,0.3512438297692303,0.5695344430780823,0.7931060174942672,0.24062008286896008,0.2542867870803264,0.48197736226313836,0.6415248511650972
-0.003249142080651862,0.024627509384166236,0.35131899272062905,0.5696563207027522,0.7932757436100681,0.2459156036610793,0.259030261769931,0.4727067689844269,0.6405252551027482
-0.003170427653681328,0.0244188458432451,0.35139522692323627,0.5697799353757006,0.793447888733278,0.24718428481378613,0.25971796706868383,0.4638043450471498,0.6451299264813646
-0.0030444527419671748,0.024092511252542723,0.3515512957985968,0.5700330029322065,0.7938003092509546,0.24537981927555425,0.25727217782973594,0.44238364274299785,0.6425445963553119
-0.0030304238466305855,0.023910832530378612,0.351283418025147,0.5695986359083424,0.7931954120793735,0.2370192087977677,0.24888568146777743,0.4237943953594399,0.6365975551182186
-0.002957718888041763,0.02377417148653645,0.3513328391267885,0.569678772816122,0.7933070103011356,0.23392067013218948,0.24475144412106464,0.40740477763876076,0.638912383947345
-0.002870162847168456,0.023657078849052264,0.3514639590180169,0.5698913852923287,0.7936030932857772,0.22951631629429803,0.23978813023822104,0.3943104119687436,0.6431406747257391
-0.002814389115395223,0.02347901663322778,0.35143552033029746,0.5698452716187007,0.7935388756323756,0.22514587765097951,0.2354140627336761,0.38044671467016034,0.6454585816857777
-0.002711349439955578,0.02328506706070655,0.35146472166885917,0.5698926219398304,0.7936048154344307,0.2210314104513121,0.23080394956755762,0.3681352054896834,0.6493444911584589
-0.0026106944303854905,0.023079300169412592,0.35145316424432227,0.5698738814371326,0.7935787175112972,0.21891811157951413,0.2283929303131843,0.35551565623101267,0.6554311919459117
-0.0025349575395679593,0.022555031241532845,0.3515187817498976,0.5699802810110285,0.7937268889859687,0.2304120103942347,0.23928832203245345,0.3501806967871506,0.6676760224769029
-0.002651598548806066,0.022172096291283673,0.3516321723408256,0.5701641452198423,0.7939829373008879,0.23609371145574284,0.24517206628093055,0.3440771698564206,0.670363655699711
-0.002692761131562741,0.021854532797425434,0.3516537189202297,0.5701990832582545,0.7940315918273961,0.23632939221752214,0.24494958413699866,0.33622901705186875,0.6717576196146852
-0.0027929819521061686,0.021518779790771485,0.3516269394579921,0.5701556600372253,0.7939711208807375,0.24240864456916134,0.2504709188698707,0.3305208192637564,0.6771251685272955
-0.0027749981229910872,0.021329719697095302,0.3516940077382856,0.5702644120630739,0.7941225683743433,0.2368224962843006,0.24420412203203778,0.31565355015300667,0.6781109807173142
-0.0028099902673461735,0.020917508470129523,0.3519659515164824,0.570705372194176,0.7947366471384872,0.23004302673399177,0.2370865182672606,0.2975686877389952,0.6722201338014767
-0.0029368780413892817,0.02062375815660333,0.3518292496796188,0.5704837085068626,0.7944279594454361,0.2303682190267623,0.23705658489752426,0.2939462598604056,0.673578799392306
-0.0030159942817225083,0.020379304948756602,0.35148171185899946,0.5699201717372735,0.7936431811341306,0.2328619167306326,0.23912614118480544,0.29060761210502517,0.6825349924702732
-0.003143803444807872,0.019973926676123896,0.3513534332008945,0.5697121663539572,0.7933535139606664,0.23870185821554807,0.24468568801203314,0.28300936394276116,0.6915447613922708
-0.0033514776852750757,0.019619310054832625,0.35130812086318663,0.5696386918557791,0.7932511937736537,0.23377323683913714,0.239078048710694,0.2673549362621606,0.6828167577670893
-0.0035582323896098684,0.01936664525178341,0.35133530727995976,0.569682774956046,0.7933125836594571,0.23442149028582587,0.23953232337798994,0.26487833142648387,0.6808982964146959
-0.0037852738937249964,0.019143640729995155,0.3511402741757534,0.569366526447312,0.7928721777150359,0.2401331083786175,0.2450021635063176,0.2657605021059696,0.6879278165476004
-0.00404387529914315,0.019056478249340394,0.35116006614271184,0.5693986193577202,0.7929168701255926,0.2465070358506447,0.2514702801010273,0.2695355790038798,0.6906954894432524
-0.004118712025302404,0.018924753310825368,0.35151442047080544,0.5699732091445279,0.7937170407426141,0.24000412470673968,0.24469989676277987,0.25946275468937907,0.6908514995604648
-0.00425742723142712,0.018740979193027776,0.35147929683441487,0.569916255745889,0.7936377277455862,0.2299111959166332,0.2341460961902983,0.24544614339530296,0.6813129383030941
-0.004433528759950701,0.01842930984120188,0.35159991294688375,0.5701118362236781,0.793910092071503,0.22522079371398956,0.22913002676644903,0.23565551593321646,0.6797494804041535
-0.004666179862620992,0.018177382220689115,0.3516520164732294,0.5701963227199027,0.7940277475163566,0.22686552685887282,0.23054083850105925,0.22977613335907826,0.6814290044804983
-0.005052097854709206,0.018019176695808114,0.35172119642668687,0.5703084988497811,0.7941839634001288,0.23682975708935056,0.24014939008368397,0.2323590055999852,0.6835979841211766
-0.005383453311317475,0.018065740927198693,0.3516454665257379,0.5701857019010249,0.7940129570204415,0.2434324655665448,0.2465724048790243,0.23620696624609577,0.6821224639935393
-0.00549275448851692,0.018042612057278442,0.3513974002441336,0.5697834594415999,0.7934527963283897,0.23355732487375983,0.23674095109942428,0.22969476005967818,0.675746430889217
-0.005638457208274873,0.017833048442771893,0.3512004584757095,0.5694641160076283,0.7930080804008164,0.22587063189479717,0.22872398536518082,0.21755430088224204,0.6711138551848926
-0.0058686619342241,0.017654554371563266,0.3511617986179206,0.5694014285869332,0.792920782242758,0.2240162831454875,0.22647809920409476,0.21011916392633712,0.6689997160060398
-0.00603284917702653,0.017516554382340264,0.35129153122437745,0.5696117915579453,0.7932137325653328,0.21271418417652238,0.21470435565294937,0.19454442612088757,0.6578768673863274
-0.006282993039165403,0.017368719926348995,0.35134917453445214,0.5697052608753014,0.7933438974285523,0.20336003838617633,0.20516094147162567,0.1839473413233267,0.6459756117380877
-0.0064879439082720985,0.017213309497027648,0.3513000922283636,0.5696256733283366,0.7932330642431882,0.19618250359627018,0.19792938946324012,0.17719092308220516,0.6373427790822894
-0.006721789949601137,0.017050760076590836,0.35135087735268516,0.5697080220154657,0.7933477425773647,0.1989484782131391,0.20052741896310058,0.1762545179730945,0.6425253401978921
-0.006899462657741878,0.01696585284606758,0.3514939794263552,0.5699400637451816,0.7936708826374302,0.1951259887372656,0.19654858531758312,0.17160414493048262,0.6414107460518925
-0.007067875644077945,0.0168159260107979,0.35156697291703953,0.5700584235684968,0.7938357098930923,0.18784535073851266,0.18910796460133322,0.16230015015422675,0.6386322133413068
-0.007261910021831614,0.01665934863625118,0.35168308621689687,0.5702467026842588,0.7940979063872781,0.17686648468663238,0.17790732726828837,0.15022775388164752,0.6282560061059907
-0.007509905364355369,0.016448993931606665,0.35155663211116744,0.5700416558272754,0.7938123592263319,0.17041030611150174,0.17129517708078,0.14247489944633554,0.6224426951729541
-0.007679187097588406,0.016291447530341775,0.35126747884594806,0.5695727903386596,0.7931594196799656,0.1666135281066972,0.16730384392218992,0.13697893970654323,0.626586475343082
-0.007895187075697608,0.01611541358330287,0.3514561386231541,0.5698787044281288,0.7935854339825776,0.1570725109958799,0.15751254136005216,0.1256371944081612,0.620001561814701
-0.008127371971326488,0.016006245464197717,0.35160196398312155,0.5701151620036542,0.7939147235349614,0.14451402427854143,0.1448426844848421,0.11471057043364846,0.6021896309614938
-0.008385736845415439,0.015832131523110974,0.3514537099478613,0.5698747663019745,0.7935799497693089,0.13356324841209058,0.13386167255008546,0.10580421984939262,0.5869450950787861
-0.008655296774509857,0.01582693859422079,0.35124027638125144,0.5695286812170143,0.7930979935580335,0.13077218654519973,0.13103228451555923,0.10310319850581243,0.5789214501368248
-0.008859794018476056,0.015801946061208154,0.3510204423577583,0.5691722177280092,0.7926015844660209,0.12377303639014894,0.12392609845748065,0.09625419838128271,0.5691224882073802
-0.008967153529883936,0.015799764242439892,0.3510712613541804,0.5692546213351385,0.7927163392730128,0.11223493448655554,0.11243851198875454,0.08868944804987694,0.5529864595363638
-0.009152589400567887,0.015499314542000759,0.3510088446991294,0.5691534119867045,0.7925753956950295,0.09904374736705256,0.09909757719071072,0.07624524409429874,0.542672745024389
-0.009411051443047703,0.015308478897057515,0.3509648179174775,0.5690820220373445,0.7924759784484101,0.08760023760667386,0.08752942447108948,0.06578295919566433,0.523776220160451
-0.009708240126279159,0.015066734445274383,0.3508885932584967,0.5689584228487716,0.7923038549082289,0.07770366632006752,0.0775086457585438,0.056692717509269165,0.5088957829143989
-0.009976197271519091,0.014892723718410005,0.35093516647883716,0.5690339418777238,0.7924090222860533,0.06955781660184664,0.06938860422055255,0.05095724917341564,0.4990872238123048
-0.010408786628956833,0.014661491769667127,0.35109840861012737,0.5692986409338395,0.7927776407230439,0.0638693354953179,0.06364750032489254,0.045784528813495054,0.49034144695668985
-0.010786493758716764,0.014541521184959562,0.35139463099198426,0.5697789690660288,0.7934465430556555,0.06067282383559206,0.060364528151242075,0.04230123941110978,0.4863059053423349
-0.01115014612251319,0.01434725797606357,0.351764171778641,0.5703781839025838,0.7942810064366695,0.05468996266291904,0.05429120405214555,0.036683547936227044,0.47680161145342864
-0.011591469084813184,0.014184790271292644,0.35166423178920425,0.5702161300021572,0.7940553310324091,0.04741565020858796,0.047001828338126814,0.03099971133494733,0.4607223482543626
-0.012122315796957425,0.014025133110499462,0.3518453066446797,0.5705097450702814,0.7944642178270672,0.04337611066476533,0.04289536060124064,0.02702730976718765,0.4561287796620541
-0.012562678614323981,0.013991835845677418,0.35186974124983966,0.570549366078778,0.7945193938359466,0.03928043612778095,0.038759736507349936,0.023583346060665117,0.44450682214067755
-0.012958491118842237,0.013862015326728183,0.35178675812718013,0.5704148079400381,0.7943320088782669,0.03561129736763699,0.03504596206328023,0.02039328695861496,0.44136903773576935
-0.013315668194142405,0.013719654991517892,0.35145370797988174,0.569874763110872,0.7935799453253969,0.029889804487297604,0.02937546620902023,0.016601120054932788,0.4280184557271302
-0.013850810238111204,0.013539968561027179,0.3511839505936151,0.5694373482797881,0.792970803809807,0.025735692750131486,0.0252308079686623,0.013669840972612942,0.420641366318941
-0.01436773958921923,0.013351901731909173,0.35103434609555845,0.5691947628041478,0.7926329806140588,0.022163199465879545,0.021652563939588393,0.011126307750393982,0.4170656059792838
-0.015093112093241722,0.01336525618330774,0.35082674663605545,0.568858137818179,0.7921641985368761,0.020157887473695367,0.019598874334666706,0.009236342838922837,0.4105022726951956
-0.01578499605969028,0.013408572304589054,0.35079347548594436,0.5688041882547687,0.7920890686782839,0.01742979808084838,0.016896994986859138,0.007410996358253253,0.3948929295766204
-0.016419614043902516,0.013574708470176864,0.35068971534128673,0.5686359399550193,0.7918547670465191,0.016092105497263292,0.01553430989569419,0.0065103434682242485,0.3875732145032977
-0.017129120036952973,0.01373553056537629,0.35057894580217375,0.5684563258427477,0.7916046374555225,0.014943291609735202,0.014373600201707226,0.0056346205839791575,0.3828558578318675
-0.01760377324299625,0.013893989954220393,0.3506635570559281,0.568593523986916,0.7917956988099666,0.014226304169749326,0.013636591724322883,0.0049835601553343874,0.383930528802928
-0.018169980559442283,0.013996279647887494,0.35066922388196825,0.5686027128121331,0.7918084951158005,0.012037787520232683,0.011484772648323233,0.0038441973851756493,0.37016225275986586
-0.01875671065857211,0.014057026795259267,0.35036099487942196,0.568102915864672,0.7911124807517946,0.00993894497240531,0.009425968979980277,0.00295372558268638,0.3608973233923057
-0.01945078388860916,0.014161183054297094,0.3502467516098568,0.5679176690682082,0.7908545071393117,0.00835546256808488,0.007889783202327071,0.0022722140938766133,0.3544653252685849
-0.020195000380087594,0.014277238940136262,0.3502242490965458,0.5678811809803798,0.7908036940411108,0.00667577405499152,0.006280283155912112,0.0016287910884927996,0.3415804371886306
-0.020955919788108245,0.014516710704113955,0.3503753454418579,0.5681261854695996,0.791144885868971,0.005838675783950553,0.0054716535748852105,0.0012811754764543524,0.33809185974720546
-0.021823886635778472,0.014767220058311605,0.35045854138218707,0.5682610886615903,0.7913327512759573,0.0049610919482862715,0.004612247486242475,0.0009803043049386939,0.33895602764783
-0.022752061417290227,0.015211725425410915,0.35036456598455684,0.5681087064534337,0.7911205446921865,0.004227323658929419,0.003912595250022821,0.0007448096875915214,0.3356193906019078
-0.023507990429735393,0.015743926891208477,0.35054538906698957,0.5684019132021119,0.7915288627231468,0.003793697728915688,0.003503765299474968,0.0005979667154551152,0.33151835540208846
-0.02427925427720606,0.01619902783304671,0.35055548552398663,0.5684182847258057,0.7915516616134074,0.0031579984659546815,0.0028909087964995414,0.0004341133422677057,0.3216322416589541
-0.02501024413987661,0.016787931435021938,0.3506343403112542,0.5685461486912036,0.7917297242424021,0.0026016496195971927,0.0023669929908185514,0.0003216672438156717,0.30904165163694686
-0.02568318524991952,0.01749618919347135,0.3505164458929682,0.5683549815053995,0.7914635059110636,0.002343112274782118,0.002125103422335584,0.00026473693908434003,0.30290382296127943
-0.02623903718741577,0.018260971830983557,0.35034662428881946,0.5680796137838959,0.7910800304090625,0.002214037177203117,0.0020025307588925796,0.00022814630362129405,0.29879025315828395
-0.026745164465834272,0.018882285740994285,0.3501635177814242,0.5677827044451842,0.7906665561943148,0.0020716973367174677,0.0018595468543895642,0.0001915374761796773,0.2985969833292268
-0.027427407789817712,0.019598919745759367,0.34995384571168325,0.5674427187486955,0.7901930941192643,0.0016724608461340822,0.001489019435989274,0.00013545391808414176,0.28950030035477453
-0.027981778048665876,0.02054549437568555,0.3501830304559345,0.5678143444741782,0.7907106179133491,0.001471830135278978,0.001304729679375144,0.0001080379998126106,0.27963419524708194
-0.028438400015313312,0.02145094984111877,0.3502627906684583,0.5679436765889153,0.7908907250610775,0.001377890130886824,0.0012183182647307457,9.307277659785494e-05,0.2778809898037467
-0.028793490710712535,0.022377143152525942,0.3505034688456708,0.5683339390708236,0.7914342023373363,0.0014148436322370345,0.0012397930429836476,8.669704877876672e-05,0.2812226505395807
-0.02923588399148855,0.023215462790258427,0.3504267861448491,0.5682095971719632,0.7912610445240414,0.0012815847659348124,0.001122955395890938,7.08977260348971e-05,0.2829846400893517
-0.029492868270689483,0.02423537171860046,0.3502960967456238,0.5679976827819712,0.7909659337712703,0.0012516833975726592,0.0010977053235226811,6.465011913498124e-05,0.2821204171551467
-0.029663663192837905,0.025251799169168226,0.35031540635945346,0.5680289935464273,0.79100953695996,0.0012136701904640228,0.001061756555030556,5.905513349070556e-05,0.2795826815445399
-0.02970174542480695,0.026117084168421196,0.3502937307766987,0.5679938463357201,0.7909605911585232,0.0012873182311373991,0.0011205001426403565,5.859236346967652e-05,0.2814256033495738
