xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.00887742834273366,0.03570763703850096,0.09953780320568781,0.1613969284811316,0.22475033053238289,0.13019970145425058,0.11117769081097342,3.710407812867525e-05,0.6724846293889806
-0.00862283730671128,0.03563510831460562,0.09952186586678871,0.1613710866232802,0.2247143448381562,0.13271813652340939,0.11503490255315488,4.964026923128924e-05,0.6686902794549113
-0.008375928129144557,0.03554730114581009,0.09956203610714727,0.16143622131410879,0.22480504718174596,0.1371758776734417,0.12069131454335699,6.788031622868258e-05,0.6682127097291151
-0.00815809866358987,0.03544826735055268,0.09959770481882356,0.16149405692800867,0.22488558530470062,0.1524302984397828,0.1343937914502683,9.478182214833564e-05,0.6669870916682394
-0.007937752070344754,0.035349607877339276,0.09962029298583244,0.16153068287961486,0.22493658822835474,0.16512874545251474,0.14655442358804036,0.00012895512722857358,0.670353064928552
-0.007727737793130177,0.035236569325057934,0.09964584693642305,0.16157211774940425,0.22499428773953803,0.17684552510796464,0.15995910038020406,0.0001873570743324412,0.6771935389744589
-0.007516792828703541,0.035128980796335516,0.09963991050037414,0.16156249201838682,0.22498088357107507,0.18689737969605277,0.1711611190934357,0.00025945110377956584,0.6838193701359299
-0.007315450052642893,0.035013592593908203,0.09960999735107778,0.16151398885480775,0.22491334121262488,0.20311845006788876,0.18733762126291686,0.00035089052338198496,0.6863994737046047
-0.007126249120429952,0.03491271719437599,0.0995676043191749,0.1614452499822487,0.22481761991911164,0.21455363495314012,0.199255368287334,0.00043838906911085264,0.6839500586133367
-0.006938660599167157,0.034809712663829845,0.09955820107125969,0.161430002932669,0.2247963878672775,0.22302069648894995,0.20976688399803411,0.0005439340769973198,0.6853783567364389
-0.006746537032220773,0.03468187247942967,0.09955271804206359,0.16142111238562365,0.22478400746839378,0.22777262716676971,0.21666142750469605,0.0006898534723142047,0.6874246917190912
-0.006576449403959317,0.03454444468966959,0.0995838600749721,0.1614716081424278,0.2248543245825804,0.24557276409443965,0.235525137769576,0.0009130464308826063,0.6924321470933573
-0.006415286712110963,0.03440332208306453,0.0995944016622539,0.16148870097094747,0.22487812694643708,0.2692065115850886,0.26033774552802263,0.001244973929023903,0.699798608223327
-0.006277600318122686,0.03426142833721611,0.09958202511992774,0.16146863282466334,0.22485018134812954,0.28818383772269707,0.2824563418044966,0.00171537487228464,0.6982694213022919
-0.006148753106571685,0.034131239800872494,0.09956879584744972,0.16144718200518915,0.2248203103288869,0.30370637386630966,0.30046615011624667,0.002236403057232222,0.7022345118323868
-0.006025175744717379,0.03399005178094021,0.09956934301144876,0.16144806921317295,0.22482154579715305,0.3234232519561346,0.3226806098508247,0.003026602944157912,0.7074152701398707
-0.005908621051006886,0.03387186497343798,0.09962256053786016,0.16153435963881588,0.22494170824464851,0.35032391363138765,0.35206479178226785,0.003932652331394994,0.7050021404003045
-0.005785391183820641,0.033751699241212726,0.09965697164156397,0.16159015608393662,0.22501940675383203,0.36678618523563405,0.37225978942039284,0.004901583589435056,0.7069380397417429
-0.005670950967863314,0.03364639435761961,0.09973335915974739,0.16171401587101575,0.2251918858575272,0.3819614204325955,0.3904566211810918,0.006094504240913685,0.7061819688789716
-0.005537539822376028,0.03355079623824946,0.09975652806552177,0.16175158347121255,0.22524420006044094,0.3858507657846428,0.3958521022079306,0.006950136467120693,0.7017184247846614
-0.005400240221919885,0.03342186658639829,0.09967386631615956,0.1616175502295361,0.22505755406362793,0.40266592030095527,0.4146657490576862,0.00787239105742986,0.7058031772161757
-0.005284899198742767,0.033296308447566626,0.09960134697589765,0.16149996256296448,0.2248938091087346,0.42445449401698454,0.44010303191614625,0.009266151923640999,0.7150556847040993
-0.00517742265300113,0.03315371429483118,0.09953823113618866,0.16139762235601543,0.22475129677751743,0.4426641309071628,0.4606046677752592,0.011220188328830517,0.7255574092504079
-0.005114566723966361,0.03300945490085862,0.09952805650501848,0.16138112453450976,0.22472832298191533,0.46104702253315366,0.4833473061080802,0.014409503889174714,0.7329992624234456
-0.005059018628672789,0.03289559936892625,0.09955682467180321,0.16142777114733928,0.22479328002785343,0.4979265813893408,0.5247569468752699,0.017891679025063115,0.7389476716680711
-0.0050105041852507,0.03280593337765733,0.09954072409970566,0.161401664612334,0.224756925761347,0.5300402565426611,0.5618341856229947,0.021865744792203316,0.73806139090254
-0.004935655148942188,0.03274185780304427,0.09956682580723356,0.16144398765137347,0.22481586207904938,0.5562442767386396,0.5919280200407481,0.025111875026679532,0.7359519289040197
-0.0048199213742075985,0.03266199299456599,0.09959981732616444,0.1614974822874708,0.22489035523802217,0.559483035554336,0.596346916157442,0.027863072607929376,0.7324815299780469
-0.004728674219945084,0.03255358973034573,0.0996132932073275,0.1615193329746503,0.22492078308715455,0.5770484517868815,0.6179162815059615,0.032375019286803315,0.7353706944141356
-0.004620590048443954,0.032436015530183666,0.09967402902761709,0.16161781406068215,0.22505792145776443,0.5884105126445853,0.6348127428171199,0.03700543799605319,0.7354536411924316
-0.004558123265552422,0.03230425570502864,0.09971669384915684,0.1616869936313424,0.22515425643962622,0.597708574148522,0.6490755255191955,0.04356059061280716,0.7364660157559065
-0.004516230578353892,0.03219274447828022,0.09965268818096287,0.16158321059690453,0.22500973491923057,0.6063181337098119,0.6600713310660734,0.04985818141839177,0.7399127816024444
-0.004450237624086944,0.03209957184301293,0.09964610828460348,0.16157254151667239,0.22499487785034028,0.6187010859196508,0.6774864337919061,0.056559032146835164,0.7407699912572306
-0.004407328438972802,0.03199237875599892,0.09963525090288787,0.16155493663807594,0.22497036243867854,0.6342935207845712,0.6995684613377458,0.06347575698845356,0.7431772041783263
-0.004376282764225845,0.031933328689288144,0.09963870999363626,0.1615605454371643,0.2249781728883665,0.6599257537879724,0.7295279633914095,0.06949102163833518,0.7454811310259184
-0.004280515967586022,0.03186814111435784,0.0996292738718152,0.16154524508360038,0.2249568666087495,0.6769180608748894,0.7437779541728688,0.07095279667254718,0.7500365322873717
-0.004227463167778842,0.031787724180420314,0.09957304140610183,0.1614540660354595,0.22482989658272914,0.6888576924888647,0.7594170713932665,0.07442448539236815,0.7562908076581074
-0.004131832396424348,0.03172179853866313,0.09953470708436163,0.16139190822475544,0.22474333964914153,0.7148385313853984,0.78718189915977,0.07353460697098696,0.7638855157025009
-0.004040826309894344,0.03161613799857011,0.09950987408547823,0.16135164235408575,0.22468726801074754,0.7332298635511943,0.8047784025387806,0.07472825987827554,0.7722850508943179
-0.003987852447191318,0.03151627861944658,0.09951704614247411,0.16136327160275854,0.22470346214774492,0.7379802296453862,0.808279066131499,0.07775196756826502,0.7778926868054427
-0.003928652243085998,0.03143458703083466,0.09955821358477392,0.16143002322291056,0.2247964161221512,0.732837079087602,0.806703613829253,0.0807877904750401,0.7760991434459299
-0.0038739763999767305,0.03136275519702464,0.09959077590179166,0.16148282192254723,0.22486994016511946,0.7438230685647738,0.820785254089671,0.08139491593900815,0.7780436561179178
-0.00381635655909558,0.03129557531423285,0.0996200529527533,0.1615302936740657,0.22493604624596103,0.746004504941501,0.8240065474864974,0.08234179738633021,0.7767578114986959
-0.003741674032557354,0.03126518126939506,0.0996515385624405,0.16158134652920753,0.22500713913950135,0.7551297198471189,0.8298103545758954,0.07921405499323862,0.7766941847543104
-0.0036340111702555496,0.03118254872927314,0.09966881403124965,0.16160935811978638,0.22504614626309957,0.7566244365351457,0.8310708707891481,0.07631135824465361,0.7783240242851229
-0.0035530858953790687,0.03109124020225728,0.09966380212378394,0.16160123148070402,0.2250348296327791,0.7645354473853098,0.8416972786556359,0.07289304970236322,0.784579809168543
-0.0034977725185682262,0.030982695499997416,0.09965330004834658,0.16158420271925006,0.22501111648443753,0.7583963722989072,0.8377222552763535,0.0729035125582345,0.7849016280198297
-0.00345286214061831,0.03088971409098922,0.09965825723541853,0.1615922406310536,0.22502230955889743,0.7512583899692871,0.8264651736188731,0.07115064470237265,0.7870128490765101
-0.003413729005950364,0.030806925948960402,0.09964671657476688,0.16157352783867546,0.22499625133836593,0.7342326661428822,0.8066800162238579,0.06940775009781243,0.7860143315713818
-0.0033553827214309927,0.030769404984241345,0.09957180038860791,0.16145205376741778,0.22482709442883222,0.7326376959345516,0.8060055195876575,0.06301199317058413,0.7890915171581662
-0.0032593212371948375,0.030703192404174042,0.09950262060497497,0.1613398810799445,0.2246708900236597,0.7409670243446571,0.8117941142085747,0.057336316596356414,0.7927985477728882
-0.0031586074525410484,0.030629288818288115,0.09947989600671356,0.16130303390987424,0.22461957904597904,0.7512675657329076,0.8132463683070904,0.05070969382227943,0.8005611552244067
-0.0030557537023741996,0.030535406909994473,0.0994891342045817,0.1613180133363073,0.22464043842306342,0.7469569291012482,0.8038271926115802,0.04549845831813901,0.8045862856105122
-0.0029601817937188906,0.030431726274509144,0.09956385969611263,0.1614391782021563,0.22480916475216273,0.739207345067473,0.7963297194755758,0.04226403222452257,0.8017794980495853
-0.0028997254704984897,0.030335805733766735,0.09964864203818352,0.1615766499127253,0.22500059893611798,0.7274940142644147,0.7844416615093038,0.040528016778561514,0.7988053401835705
-0.0028234158098807394,0.03028121310618369,0.0996966797588431,0.16165454145819677,0.22510906564870076,0.7121860977733502,0.761904590803753,0.03638267163679711,0.7980521958589487
-0.0027233256638838754,0.03021086879314051,0.09971249331587238,0.1616801826081399,0.22514477185058698,0.7054452014453376,0.7496829721677563,0.032089572717526695,0.8023220428448076
-0.0026328588747687566,0.030131407441821335,0.09969058322147537,0.16164465612826087,0.22509529997957534,0.6920482925249843,0.7353223182754798,0.028271024873344947,0.8053585908003597
-0.002526227272007797,0.030052161370668164,0.09966458785198093,0.16160250551250063,0.2250366037667981,0.6910843083743062,0.7298485495462448,0.02403673627471778,0.8099188726439169
-0.0024225209811587723,0.02993400423442151,0.09966929398660425,0.1616101363512222,0.2250472299777047,0.6876529221672876,0.7204625453466745,0.021604657579408614,0.8119414681954353
-0.002342099335808635,0.02981832951354539,0.09969212692640786,0.16164715919379777,0.22509878558624682,0.6755583294128048,0.7044625646733302,0.019746376726255864,0.813796352656403
-0.00225617045501753,0.0297049315139764,0.09968385035176928,0.1616337390068812,0.22508009750463348,0.662802974039036,0.690135698681942,0.017979793445421048,0.8165113814661614
-0.0021990842922147815,0.029592974273989037,0.09962310435783722,0.16153524142458311,0.22494293616229272,0.6533515331860396,0.679434549964207,0.016641365753007877,0.8179195994307239
-0.002116113966538391,0.029497868851187253,0.09958355601262192,0.1614711151155742,0.22485363802537653,0.6435913240495026,0.6636798994475951,0.014608451482087878,0.8239949860949363
-0.0020032429884369496,0.02942085914298567,0.09952932500795773,0.16138318136927032,0.22473118719652357,0.6202405478819143,0.6329652863940037,0.012279070866387593,0.8240739849251214
-0.0018735182143410293,0.029313081360569204,0.09951333804875404,0.16135725905377835,0.22469508946223096,0.6018169528818861,0.6108486389368385,0.010566894390121963,0.8269954608385962
-0.001725568905736532,0.029186563237454832,0.09952640552260174,0.1613784475221683,0.22472459514825507,0.5959584352960308,0.5993300347383047,0.008526359546164031,0.8301065940582113
-0.0016210572441840646,0.029020463068913472,0.09952198714586427,0.1613712832732134,0.22471461868009135,0.5856861091268247,0.5845976294289444,0.007622285493125189,0.8252168132348016
-0.0015519284188684637,0.028860077589113044,0.09955761689295843,0.16142905570724214,0.2247950688226158,0.5719209743094564,0.5676584820304694,0.007096776558162116,0.8243754429425951
-0.0014843668094520553,0.028714122360325913,0.09964689315664531,0.1615738141602412,0.22499665005120098,0.5468678678200127,0.5417431663327446,0.006515841298279491,0.8254366228912673
-0.0014206852305092216,0.028572162400147823,0.09973255073698681,0.16171270504074448,0.22519006048033047,0.5377735778401143,0.5307598979459921,0.006051480132981257,0.827071036114033
-0.0013523405961185845,0.02843844617038066,0.09975595137126898,0.16175064838090886,0.22524289791434504,0.5282621615595138,0.5176261170311357,0.005331373839643001,0.8315297470465601
-0.0012571603152515297,0.02829282413497905,0.0997363621151437,0.1617188850620246,0.2251986663770423,0.5002827128402888,0.4857887063280845,0.00446733453013434,0.8321372700179738
-0.001152243964346405,0.0281275711365075,0.09968893985000574,0.16164199145679217,0.22509158933096848,0.4739935081001311,0.4572005885123191,0.0037758815720459883,0.8277166372060107
-0.0010550762485040648,0.02794682256994845,0.09962294848365436,0.16153498867984822,0.2249425842063744,0.45763429148036977,0.437580373366186,0.003156190966663402,0.8238975788336539
-0.0009660726653600379,0.027771496946328373,0.0995968172167918,0.1614926177112263,0.2248835811447979,0.449689721323407,0.4270861443590158,0.002787050500913841,0.8208056302447727
-0.0008631488924022864,0.027563468782190223,0.09958985848640156,0.16148133436440956,0.22486786868818323,0.4422075999592096,0.41731522239035473,0.0025289004244182702,0.8233535315340446
-0.0007904781115013502,0.027356217783357305,0.0996009868006263,0.16149937855089977,0.22489299585142855,0.43515769349055466,0.40935235295886174,0.002335092192320352,0.8325582250322558
-0.0007057171214142658,0.02716384371583098,0.09959804944905468,0.16149461573431442,0.224886363462102,0.4257886328243762,0.39604712154432103,0.0019933229563885483,0.8440080362965304
-0.0006341221036518664,0.026947142569422666,0.09956548988908026,0.16144182150511163,0.2248128456443298,0.4185733032190787,0.38476771129031573,0.00166862148340292,0.8463430679545956
-0.0005701656267441828,0.026746766785751653,0.09957476920605925,0.1614568676048604,0.2248337978664808,0.39240236198317896,0.35785154547394843,0.0013743461556801069,0.8392779772552352
-0.0004997895573915039,0.02652689102849787,0.09960757081474714,0.1615100543079195,0.22490786221792988,0.36606673330567363,0.332535425808904,0.001163996669613612,0.8318217611502184
-0.00046352175874275064,0.02629964608127458,0.09962166193503796,0.16153290258462072,0.22493967924551844,0.34995991439166635,0.31602395236445596,0.0010577903460864853,0.828681875461645
-0.00043049054353044185,0.026096799231218597,0.09965171663819923,0.16158163527305,0.2250075412254419,0.34796651710948634,0.31131220094848117,0.0009618737174540166,0.8316528914492421
-0.00040321569193354763,0.025886924434869014,0.09964632384915496,0.16157289104732897,0.22499536458405398,0.33928119571862825,0.30154650456762,0.0008527378514005032,0.8362439003170385
-0.0003843622797974686,0.025664850208866306,0.09965269369236908,0.161583219533464,0.2250097473637035,0.31925430509900066,0.2829039455928876,0.0007240624669614933,0.8351429653691982
-0.00034913170819090216,0.025428544831972814,0.09967391153512821,0.1616176235505702,0.22505765616574283,0.2918481635888774,0.2557920388148721,0.0005940441633624665,0.825375525881882
-0.0003258609892248952,0.025164255992711312,0.09967798466047766,0.16162422798608592,0.2250668530741454,0.2850895048046072,0.24655199477304673,0.0005170712131483604,0.8193795510197592
-0.0003472124833273167,0.024906789712877853,0.09968591711112132,0.1616370901875354,0.2250847641413906,0.28048861322862834,0.24159703590315332,0.0004820677888897326,0.8130414296657432
-0.000378737947671266,0.024644464881661676,0.0996756162251422,0.16162038764799053,0.22506150526847504,0.27816547914123296,0.24005691899652679,0.00047180404486279077,0.8142089170476202
-0.00041362319246621176,0.024420640651378382,0.0996567206371418,0.1615897490887237,0.22501883999870526,0.272517441657996,0.2354084407676378,0.0004749740109179675,0.8230116369949381
-0.00040133472750503125,0.02417451257037302,0.09968596285388302,0.16163716435788228,0.22508486742620354,0.26933191223662606,0.22837875420527157,0.00042419510911707826,0.8311780130439352
-0.00039736035018063186,0.023899466736476856,0.09967034134575598,0.16161183460879686,0.22504959486101894,0.2617047046038772,0.2200517537976151,0.00035824841382011216,0.8384213719875708
-0.00041856860369131733,0.023602100237018184,0.09967693469548294,0.161622525503224,0.22506448230696896,0.24719263349781873,0.20716120266692803,0.00029381804837082796,0.8353621383529242
-0.0004916156892283988,0.02329484531898592,0.09973409743253481,0.1617152129554689,0.22519355283967685,0.2343790229595101,0.1953768599338797,0.00026280152548607285,0.8311595462513354
-0.0005931667086137987,0.02302684880787393,0.09973895587671183,0.16172309075902688,0.22520452295784865,0.23011818732961556,0.18979207915500762,0.0002441635873906495,0.8236336804172365
-0.0006746741655099472,0.022795514082104083,0.09972620068600857,0.16170240864701232,0.22517572239039307,0.22670606774056742,0.18510129054403524,0.0002301618816906179,0.8200739811843808
-0.0007656262404594488,0.022559505962416977,0.09970034744579762,0.16166048848902248,0.22511734709799855,0.219930962735865,0.18035180398132614,0.00021582205416379772,0.8193595858522147
-0.0008446483070253224,0.022331123483944594,0.09970709351974642,0.16167142702064577,0.2251325793874754,0.20694446975728517,0.16990164537468902,0.00019830128330108494,0.816619919713042
-0.0009241254767025892,0.022063506573724148,0.09969129550329099,0.16164581106922635,0.22509690827543302,0.19648912889340142,0.15853854294833994,0.00017682360716008265,0.8159285496413872
-0.0010535164274308106,0.02178960029710815,0.09966990119868674,0.16161112092515442,0.22504860103148286,0.19904598442109525,0.15930483403871426,0.00016656171866935685,0.8182296084006566
-0.0011735193720057541,0.021550530826287568,0.09964881819499301,0.16157693554505612,0.22500099668916926,0.1916236429059007,0.1538064529215832,0.00015214159138872305,0.8152212850813501
-0.0013172579693095808,0.021275789335418054,0.09967870878801247,0.16162540213448529,0.2250684881170277,0.18824628987939718,0.1505342564769178,0.0001451182796000053,0.8186115770248565
-0.0014971434420240446,0.02103004787335468,0.09971950024307501,0.16169154410453263,0.22516059313337555,0.18166526785717077,0.14377099092072435,0.00013862639622149697,0.8136420447539325
-0.001667807834646505,0.02078779639722469,0.0997947340814096,0.16181353323898082,0.22533046728837075,0.18343659873019452,0.14328267138339268,0.00013368995357484044,0.8126501050841044
-0.0018534341096702602,0.02053579573451557,0.09983366972113214,0.1618766660673398,0.22541838196998887,0.18537806109117275,0.14558168776126068,0.00013426549793341924,0.8163838901994087
-0.0020417861799841503,0.02029727892091393,0.0998036541452439,0.16182799682202698,0.22535060833590786,0.18526188647620115,0.14658490473398206,0.00013384597339699845,0.8238732278909521
-0.002252769754809183,0.0200473542939945,0.09974482864641616,0.16173261325725863,0.2252177833711307,0.1811289169681967,0.14148683335471982,0.00012873907899087501,0.8272872160934227
-0.0024933739902347402,0.01983963424722716,0.09970380080641042,0.1616660879969071,0.22512514460939714,0.1868776771084092,0.1448738507661277,0.00013091267385658157,0.8297518833859445
-0.002708228671608024,0.019641321542272376,0.09968347361915908,0.161633128147647,0.2250792468616961,0.1824506925678598,0.1420052397235884,0.00012042040951256561,0.8259788975261713
-0.002930770314277498,0.0194563279967777,0.09966712691076578,0.16160662251076813,0.22504233683146968,0.17785396332754977,0.13895618749358313,0.00011282372511743916,0.8207486292707113
-0.0031435023185731785,0.019266956478994988,0.0996881478754389,0.16164070729671579,0.22508980109296087,0.1666355828326501,0.12953175696216127,0.00010431716209035474,0.8167284453292949
-0.0033595581640677216,0.01905154385917657,0.09967507626276148,0.16161951211718348,0.2250602860610778,0.15943533216575198,0.12176857382578125,9.072157537809242e-05,0.8130826589455578
-0.003617214534527572,0.018855186106357974,0.09965889184210347,0.16159326962441012,0.22502374246828266,0.1586558426377874,0.12076981672770602,8.541361519957348e-05,0.8135925555392749
-0.0038871099664983598,0.01868385437810224,0.09963463001008413,0.1615539298813168,0.22496896049453863,0.15251340578109063,0.11789238156083069,7.786217655801458e-05,0.8082748552393226
-0.004181989756820042,0.018536193992940608,0.09964681639781561,0.16157368969838531,0.22499647673369594,0.15032922647795804,0.11506815161184321,7.566753852959356e-05,0.8053460234846717
-0.00445565340935595,0.01841146223555643,0.09966635416200675,0.16160536952469265,0.22504059200435605,0.14883259333583354,0.1117395873820007,7.192268701915785e-05,0.799171397772896
-0.0047107107401166155,0.018277674432079154,0.0996697025511505,0.1616107988248677,0.22504815249552168,0.14829245410007597,0.11055348094244243,6.897555657476589e-05,0.7978277325900869
-0.00500337178218268,0.01812692658012808,0.09964684011943772,0.16157372816219623,0.22499653029590339,0.1479361781119538,0.11163470927138543,6.701207475315748e-05,0.8005608092125712
-0.005311472415460286,0.01800685498627158,0.09968984977706015,0.16164346687285314,0.22509364389965184,0.1484446086838312,0.1127426647493291,6.962293086619136e-05,0.8071985492946095
-0.005640249268805152,0.017891856281769723,0.09976145494169998,0.16175957223496398,0.22525532469459844,0.1536820596960656,0.11493649661439342,7.433484864205433e-05,0.8156574145601343
-0.005969025285413827,0.017818152842817986,0.09981547344263246,0.1618471614146342,0.22537729570443882,0.1587432682673931,0.11893288484906844,7.988952075349865e-05,0.8208013753332266
-0.006288277507789814,0.017737467633280758,0.09981790883626182,0.16185111032337446,0.22538279469860284,0.15789397401686067,0.12090797038444681,7.75892654245391e-05,0.8209797303778981
-0.006614902439848892,0.017680764792594488,0.0997612777454719,0.16175928491724934,0.22525492459458765,0.15488141930682078,0.11857444972445616,7.414045772930115e-05,0.8175618497730961
-0.006919662275537566,0.01763002750132244,0.09965061366334305,0.16157984683648607,0.22500505076472166,0.14688868260018254,0.11022155260753701,6.520415147747516e-05,0.8052451338192292
-0.007227134359790475,0.017575203786320177,0.09957794756728476,0.16146202121047168,0.2248409744432349,0.14270857915270063,0.10659441751372226,5.8802022809754015e-05,0.7985832528063819
-0.007542942759405632,0.017529289875189088,0.09957573219021054,0.16145842905120755,0.2248359722353406,0.13738309787446767,0.10376289425491318,5.367356666372446e-05,0.7922732228630579
-0.007855488236057837,0.017482795413435028,0.09963127963447142,0.1615484973601587,0.2249613955180609,0.13291038836869343,0.10142137439955128,4.947536705960576e-05,0.7886420626456829
-0.008193798604787842,0.017465904117756375,0.09974071299280998,0.16172593986358544,0.2252084904360256,0.13039833956588598,0.09817590560665954,4.8833739812334744e-05,0.78844528709356
-0.008525214468063492,0.017469488616876725,0.09982332880664109,0.16185989862278888,0.22539503271431413,0.13421752064565928,0.09969730205264749,5.042730395560254e-05,0.7917565958375223
-0.00885949696412787,0.01751489744154757,0.09984465534068908,0.16189447887944983,0.22544318693673943,0.13937582814432792,0.1041140130083454,5.4054023679664527e-05,0.794347945654216
-0.009166223517776842,0.0175745310664918,0.09979934052946643,0.16182100243934175,0.22534086841228515,0.14264443802735433,0.10768429109935955,5.466615925592001e-05,0.7903411395789713
-0.009455620451212673,0.01763562239175666,0.09975583422576673,0.16175045843342326,0.22524263340579878,0.1443622236433373,0.10948171819026258,5.750701814501882e-05,0.793250029578046
-0.009757512611209196,0.017683912815978926,0.09977838267019594,0.16178701997649117,0.22529354663890544,0.14698853775712636,0.10963367688095711,5.7302743051365034e-05,0.7939406292004586
-0.010043709360573867,0.01774898337499235,0.0998137511199354,0.1618443687263931,0.22537340678794376,0.14667398082508346,0.11043084757025334,5.653714019685087e-05,0.791973291102972
-0.010358332331199,0.017816626229607606,0.0998662336589767,0.16192946739581224,0.22549190967522229,0.15045577881546676,0.11571795203341725,5.765009632509351e-05,0.7975759382846284
-0.010665387415760504,0.017917745302164296,0.09986200800390126,0.1619226156384212,0.22548236836228777,0.15563328943053792,0.11989681974555931,6.34570848065983e-05,0.8049804012268954
-0.010963402100069235,0.018035607173227542,0.09983511490942992,0.16187900939148936,0.2254216451312032,0.1587106571881502,0.12164949779785067,6.659735420639478e-05,0.8038478003828963
-0.011230578817232354,0.01815563882319816,0.09976366040462084,0.16176314831879543,0.22526030451695772,0.16506221006245503,0.1273284757119851,7.326285326548041e-05,0.8092509592954681
-0.011513576217052818,0.018257005441673513,0.0996772115083283,0.16162297434592598,0.22506510733619475,0.1634957338952222,0.12872784672476043,7.005168086602352e-05,0.802675859844132
-0.0117926038361646,0.01839231598019795,0.09967229076632807,0.16161499552857073,0.2250539965528136,0.16244735325561752,0.12791526500871708,6.936896732102011e-05,0.7980145686372321
-0.012066349371096876,0.018536747289684546,0.09971724849560183,0.16168789297186675,0.22515550880289492,0.1648159553719804,0.1280930114147787,7.090965176804437e-05,0.7995374628632501
-0.012317698012988475,0.018686161198963835,0.09977353523386116,0.16177916002176318,0.225282601375824,0.1699917932854438,0.1324229894653657,7.408992861579617e-05,0.801667583730296
-0.012557434253993796,0.018835726185511648,0.09981808511233166,0.16185139614908434,0.2253831927209462,0.17687299779705984,0.13947057266247068,7.874202348523878e-05,0.8056670848198766
-0.012801009669635724,0.01898100579385563,0.09980834365673072,0.1618356007069451,0.2253611970128071,0.1789564087908795,0.14159033347400868,8.027445811054783e-05,0.8052806230408384
-0.013028047528214225,0.019144159165665395,0.09983327730284305,0.16187602977430104,0.22541749590957544,0.18048393208266272,0.14233817100538024,8.397061576391917e-05,0.8033748979093374
-0.013267920382197236,0.019309339483888646,0.09982801251215682,0.16186749309352788,0.22540560828165376,0.17968490377748594,0.14077236059318518,8.354317232192874e-05,0.7986118661738264
-0.013477332673827584,0.019499470804304912,0.09977669091394928,0.16178427685072483,0.22528972673990846,0.1817452812326187,0.14483009590615117,8.644147228556724e-05,0.7935105616305854
-0.013669783712547305,0.0197025207882991,0.09976325831115648,0.16176249633778814,0.22525939661050157,0.1866786798620467,0.15092071081117953,9.252039523118731e-05,0.7916976996775331
-0.013821545169519635,0.019905036262289275,0.09976397450792103,0.16176365762671563,0.22526101374612806,0.20193304713832633,0.1635728897308245,0.00011065278414001011,0.7976367885496954
-0.013996125000276343,0.02008189508519285,0.09976538656940286,0.16176594723684098,0.22526420210865958,0.21114371534486598,0.17195007743317003,0.0001261197948305993,0.8060022617697453
-0.014162269859401564,0.02027706658703014,0.09979703725120163,0.16181726775121857,0.2253356677278642,0.22392817370272186,0.18526019816560899,0.00015015855523400922,0.813043392326818
-0.014326058199164639,0.020463320937412644,0.09977423738747505,0.16178029854019552,0.2252841868027373,0.23249546019092956,0.1946851759838139,0.00016263490419199262,0.8122790331201857
-0.014500335334764433,0.02066325187386357,0.09971669316649653,0.16168699252443175,0.22515425489821422,0.23491107805050973,0.19656637435288132,0.00017128045810275769,0.8119275802951293
-0.014655749004522305,0.020889835210352318,0.09968472039862822,0.16163514975854848,0.22508206202587688,0.23893502722968515,0.20026990792986615,0.00018380905443499693,0.8124614886608105
-0.014786409238780303,0.021106915467051006,0.09970381108830495,0.16166610466865267,0.22512516782538838,0.2450292428942351,0.20767364778835598,0.00020597372441996968,0.8132393907236777
-0.014921017327857024,0.021331256887192358,0.09972680813719245,0.16170339360864222,0.22517709398405958,0.2582982148953504,0.2215732020432413,0.00023127643533598147,0.8142028318352976
-0.01502611385849632,0.021558894178230616,0.09978784028766037,0.1618023551846296,0.22531490145498023,0.26255676659702004,0.2256535606641001,0.00025569454191618304,0.8070584846951903
-0.015120621183996383,0.02176578391082578,0.09978422690598983,0.16179649620796682,0.2253067426241435,0.26893537566848935,0.23121231259227948,0.0002867184720622274,0.8021020407677651
-0.015219764158756819,0.021991536160895456,0.09973836615377353,0.1617221345431494,0.22520319139365072,0.2718693323256174,0.23550645058948821,0.0003241097062704693,0.7976462219208331
-0.015290059468472412,0.022204318828057477,0.09972752680113581,0.16170455889801494,0.2251787166904422,0.2891337221571354,0.25422343558304705,0.000374201948441922,0.7981959300532835
-0.015362091515377211,0.02241348570942255,0.09972838651864913,0.16170595290099937,0.22518065788856273,0.302508274629591,0.26862697105303407,0.0004441776447525103,0.8021004360179078
-0.01542783244689286,0.02262035182971709,0.09972345337128227,0.1616979539687399,0.22516951909442826,0.31773767186080304,0.28444900973167364,0.000551366559803652,0.8047074492768723
-0.015507942382226074,0.022848827253833033,0.09972441544149413,0.1616995139331765,0.22517169139969978,0.31712290566261364,0.28668959277907446,0.0006394683319594736,0.8003743351096219
-0.015564223770544524,0.02307900848854632,0.09970966239330314,0.16167559236256995,0.2251383797724052,0.3290248853753131,0.30200091783947747,0.0007643973513284724,0.7967729917977747
-0.015610534052571885,0.023310398342229397,0.0997746854700606,0.161781025091014,0.22528519855027587,0.3318765981499238,0.308355276662181,0.0009098485352648365,0.7903825982835901
-0.015624842704834179,0.023530827229683082,0.09982943770327594,0.16186980399292514,0.22540882629025982,0.3444786761989883,0.32216640397000107,0.001099032739088593,0.7894454683675158
