xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.0063323065949901815,0.03582243261769638,0.1894405584340496,0.30717163708421186,0.42774761861583105,0.5135305705329882,0.48599839766505465,2.083147930187226e-05,0.9490735931234188
-0.006214257226737813,0.035654484679877106,0.18942445922609547,0.30714553259286853,0.4277112668400844,0.5411261788031156,0.5153129826559991,2.5959683970837067e-05,0.9492807111441598
-0.006062235343914452,0.03555474094023026,0.18946442755356271,0.30721034030654737,0.4278015147383225,0.5661715489539993,0.5422739982024958,2.892936865435447e-05,0.9457299672780883
-0.005927509822385903,0.03546561390318672,0.18930122056443174,0.3069457039699531,0.4274329957517751,0.5910756818049648,0.5670039444517835,2.998616068829275e-05,0.9488516850495893
-0.005797066437959347,0.0354200965866605,0.18933868403168802,0.30700645011033006,0.42751758770984105,0.6151741806114067,0.5904082403709308,2.937474627343253e-05,0.9515578066198467
-0.005650670139503406,0.0353837340137231,0.18950397692610868,0.3072744686948023,0.4278908166433222,0.6440088804076403,0.6168002439701258,3.039868018786667e-05,0.9523700589301884
-0.0054623469681579,0.03526578527109885,0.189544819678646,0.3073406942688989,0.4279830389823102,0.6684589155280738,0.6417368238518343,3.4986762153187567e-05,0.956371143488911
-0.005298728888256177,0.03515686414200393,0.18953084752406515,0.30731803874491564,0.4279514900611383,0.6982800492656537,0.6724187620608845,4.167088295204481e-05,0.9561095879149252
-0.005136639861353784,0.03505652272122364,0.18940374989907138,0.30711195290071025,0.4276645054832084,0.7163876804902509,0.6934965065451117,4.727702321047865e-05,0.9532377969407789
-0.005025685179313294,0.03496448988910823,0.18939254445651857,0.3070937835362293,0.4276392037582619,0.7354928113754304,0.7141921717775759,5.649084500575936e-05,0.9473902011266507
-0.004942283063425294,0.03491655909036876,0.1894646458108261,0.30721069420562586,0.42780200756003006,0.7642900942731242,0.7424683142684976,6.16482921949342e-05,0.9381458928227324
-0.004877521786692109,0.034813424646266675,0.1894118254845845,0.30712504727480805,0.4276827400369029,0.8098297652375647,0.7882404470027096,6.978172706497871e-05,0.9388127297167722
-0.004768941278872469,0.03482786487075777,0.18937725047286583,0.30706898469747773,0.427604670167582,0.8374171468143993,0.8134334155840086,6.54296485244344e-05,0.9319495469201339
-0.004633841965374329,0.03479068396229276,0.18933539149737055,0.3070011113425433,0.4275101532157475,0.8567547569050821,0.8315491982923235,6.866408619862946e-05,0.9274160082319695
-0.004488937319583667,0.03477121293015345,0.18926272465831198,0.3068832837542068,0.42734607256272056,0.8673394649638706,0.8386651476649173,6.342359038526428e-05,0.9235673783289966
-0.004313351157449514,0.03473756810025488,0.1892085159110777,0.30679538553270647,0.4272236700111871,0.8788117188838369,0.8430483902808665,5.4963017560998386e-05,0.9249658054381432
-0.004126189838263899,0.034698012271863685,0.18919189138683654,0.3067684292538072,0.42718613208102,0.8917244811550409,0.8545444324241153,5.275457784163258e-05,0.9231235861324729
-0.0038958043685594504,0.034599728451692444,0.18916955257818455,0.3067322073958782,0.42713569138129404,0.8897991209352987,0.8501396795852637,4.636471093638992e-05,0.9281055624297656
-0.0036623358425652,0.034480263556108504,0.18919860805500988,0.306779320174825,0.42720129821852226,0.8839794223809299,0.8413439213529864,4.6110224769345765e-05,0.9291942679682477
-0.003462666355342919,0.03437069300544418,0.18932703742813864,0.30698756541366956,0.42749128985024015,0.8832023799119354,0.8370410553535784,4.480805100762524e-05,0.9306333257717578
-0.0032656413022392975,0.03426609439145664,0.18937761257887128,0.30706957184394246,0.42760548779762775,0.886908118668194,0.8399464300264795,4.4322822151239686e-05,0.9301164466423228
-0.0030849421284704914,0.03420409689130439,0.18954541615622023,0.30734166144342584,0.4279843858199717,0.8928044174596919,0.8448865118053898,4.4694674126852325e-05,0.9254341696658067
-0.0028876575616613013,0.03412935843705679,0.1895501715817581,0.30734937225544146,0.4279951235014739,0.8833682140350032,0.8300785833597397,4.042063926217084e-05,0.9265120260323652
-0.002607445913197223,0.03399413611133878,0.1895049574347433,0.30727605856676443,0.4278930306174948,0.8648177094247275,0.8050407290345369,3.753441894262771e-05,0.924579967134731
-0.0024037704342690326,0.033842401967720676,0.18938699352334165,0.30708478282719465,0.4276266698325826,0.8479057581349831,0.7854894556743552,3.355954068104166e-05,0.9330955336777942
-0.0021896331266298354,0.03366458287778145,0.18923028524947438,0.3068306840080083,0.4272728248559434,0.8354075429218574,0.770722334583371,2.7784625169106445e-05,0.9377071093230974
-0.0020050214012441313,0.03348751428992218,0.18915502768075507,0.30670865561304117,0.4271028943777469,0.82315603069623,0.7588422140360628,2.769613054559487e-05,0.9391046826649619
-0.001799016393454282,0.033292241066923044,0.18923154098854572,0.3068327201596743,0.4272756602962379,0.8078191330767192,0.7433320831980638,2.7693995641153074e-05,0.935908340339785
-0.0016102994797197586,0.03299555720981196,0.1892031727813197,0.30678672177223193,0.42721160530310354,0.7901530273203292,0.7284217461306592,3.137544003902689e-05,0.9386504562317747
-0.0014033004897889918,0.03273857908607508,0.18918538108671515,0.306757872953786,0.4271714319195531,0.7980487605677089,0.7365944129890009,3.189286603362665e-05,0.9269319651096639
-0.0012836064614977244,0.03247516602647381,0.18925437033318415,0.3068697374104962,0.427327208619728,0.793563509422306,0.7354043127275648,3.54597713752037e-05,0.9264889638260065
-0.0011497328326988815,0.03217160711634715,0.18919372181331695,0.3067713972477154,0.42719026515696734,0.7804503175203616,0.7244909744764486,3.761830104055222e-05,0.9238950785440184
-0.0010691278119900071,0.03192461377273296,0.18919401606689662,0.30677187437304193,0.42719092957720267,0.7832072681004157,0.7262546167022879,3.9819442433047e-05,0.9190778904147329
-0.0010492271435074668,0.0317212107668413,0.189110961894626,0.3066372039675032,0.4270033944851654,0.8020209978371079,0.7469629804375412,4.716757398679405e-05,0.9274449726956695
-0.0009673716302622611,0.03146983686558444,0.18909900028603577,0.3066178084979136,0.42697638535026716,0.7954744051563376,0.7415650517236967,5.102977563684204e-05,0.9298556119324178
-0.0009172462022432364,0.031144844726754634,0.189116867213847,0.3066467793050173,0.4270167286084642,0.7807110162308278,0.7418906190062087,6.41541632308775e-05,0.9272468688286556
-0.0009362952046982787,0.030897352606916808,0.1892930956513546,0.3069325296124944,0.427414649817644,0.7791854989944478,0.7394530994352804,7.035878754561273e-05,0.9307086898915542
-0.0009245555925832615,0.03067410117820136,0.18936688471934363,0.3070521768692715,0.42758126444829625,0.784383819481001,0.7452770295423031,7.631558774358837e-05,0.9375145847435906
-0.0009591541160870241,0.03050319105510887,0.18938480891005072,0.30708124052755764,0.4276217370078252,0.8009269357323483,0.7628422753462502,8.412457367938757e-05,0.9397709374342501
-0.0009615705031887456,0.030282169216597286,0.1893454201448394,0.30701737256107753,0.427532797754344,0.7928715919496564,0.7554824814236958,9.365667200059106e-05,0.9394425585710654
-0.0009623147762579026,0.030076188977563145,0.18923251816295558,0.30683430462522776,0.4272778667416376,0.7939157031538517,0.7563657932745296,0.00011362931400211926,0.9389070959903565
-0.0009082896188331216,0.029857606662647015,0.18918979155498525,0.3067650244253649,0.427181390691728,0.7942932404784973,0.7550635042047402,0.00011403696659703556,0.9316960440704509
-0.0010072774433799606,0.029646186721251272,0.1893287814066304,0.30699039323421357,0.42749522772803217,0.8105544289344365,0.7704995388564713,0.00012624855577264815,0.9219536473099238
-0.0010755475061987425,0.029515331177841574,0.1895636301313896,0.307371194980973,0.4280255127103014,0.8160867714011844,0.7753722560811295,0.0001287581588980545,0.921825734798536
-0.0010906219769046465,0.029378017699834832,0.18962768432373672,0.30747505736600794,0.42817014614396787,0.8087894582451197,0.7655908251945688,0.0001304008705666224,0.9183761851391059
-0.0011001133599590632,0.029194934792542815,0.18932560687091826,0.3069852457984245,0.4274880596730718,0.8040987800827659,0.7598501345406038,0.00014652116492262646,0.9156332119906483
-0.0011556870358025784,0.02909200725006426,0.1890795087313045,0.3065862033961722,0.42693237370875703,0.8177847261258736,0.772854278192159,0.00016684323453443494,0.9202301021097639
-0.0011332951406072224,0.028975135455676582,0.1890843387812077,0.3065940352095194,0.4269432798897866,0.8311469480409032,0.7857849076296299,0.000180787690349052,0.9195845156833277
-0.0010897378722087947,0.02878119812685953,0.18904317778097687,0.3065272936070717,0.42685033896227026,0.8163536667279356,0.7698710521220786,0.0001902248102475502,0.9160054186641733
-0.0011735407182500823,0.02859358850875946,0.18908038466126093,0.3065876236961816,0.42693435154560355,0.813793618719872,0.7693714315214087,0.00024484319693085385,0.9140117048921894
-0.0012519521079911021,0.028458403574517302,0.18916089241707854,0.30671816514637185,0.427116136865602,0.8250703862509043,0.7808192130893578,0.00029638491694411527,0.9135336505554943
-0.0013472448346356684,0.028304431673357246,0.18911086011001974,0.3066370389261359,0.4270031646570328,0.8372022079977065,0.795926078043038,0.00037466573515933374,0.9085072518500665
-0.0013434642448964017,0.02813448593836816,0.18919381335995838,0.3067715456884625,0.42719047186793113,0.8166712551237619,0.7774533815190082,0.0004178907797086871,0.9121544987251015
-0.0013465924461352982,0.027964063963392478,0.18919770278141118,0.30677785229476734,0.42719925412410964,0.7939864160610389,0.7561100496277586,0.00048071216359820443,0.9152834072682455
-0.0014277536731544284,0.027890109941462408,0.1892702321595359,0.30689545699267984,0.42736302438985235,0.8038304147726831,0.7680430909284306,0.0006309819971080163,0.9241077192899282
-0.001437038929211568,0.027787112862682088,0.18929655421078317,0.30693813758611355,0.4274224591939202,0.7940303315099696,0.7604881306547094,0.0007413527463016559,0.9316694772102316
-0.001451307201760788,0.027658924592432948,0.1892969378491027,0.30693875964671996,0.4274233254435984,0.7898919485422918,0.7608914317078628,0.0008493833174194941,0.9340745173867405
-0.0015026503893827527,0.027519684044604673,0.18920386440160153,0.3067878432184126,0.42721316697148487,0.7881858883129665,0.7616907900721595,0.0011072616979523411,0.9407240465852381
-0.0015036011962501433,0.02739316602328919,0.189247686311663,0.30685889942520783,0.4273121161976852,0.7800181696387796,0.7534850080024763,0.0012529602183635484,0.9416097277119054
-0.0016373548061753005,0.027253144646065958,0.18933730247130348,0.3070042099423117,0.42751446816679883,0.8023256559753693,0.779517517041188,0.0017573983948895818,0.9416694452980365
-0.0016631826180899558,0.0272213958450309,0.1891896299989256,0.30676476246597684,0.42718102590053264,0.8337434303024489,0.8129013599975375,0.002113004524255628,0.9455374472939725
-0.0016773571043592686,0.02715685564018157,0.18912992140425702,0.30666794637060396,0.4270462047770451,0.838025966008074,0.8187218091187721,0.002424467793528841,0.9495722332191198
-0.0017282628994102437,0.027103196028119406,0.18917089261260606,0.30673438023047944,0.4271387171592021,0.8476082663836754,0.8324968765125624,0.0031403538627377274,0.9548933123600465
-0.0017319069376627047,0.027033307564319275,0.18919886929293533,0.3067797437660373,0.42720188808989884,0.8692797156213088,0.8551779794934649,0.0034664976753384542,0.9594337164310073
-0.0017434325621710242,0.026978965450163782,0.18924221345635533,0.3068500253177429,0.4272997585711122,0.9055041268394541,0.8947289734158174,0.0037872046618539585,0.9675903926989001
-0.0017308236296898645,0.026987149043587694,0.18925646719715367,0.30687313742660793,0.427331943307659,0.9265764244675052,0.9173567942053797,0.003901738583207826,0.9686642013955442
-0.0016732759895516413,0.026955653205630998,0.18921147832454285,0.3068001890171549,0.42723035909704743,0.947195524362089,0.9371627146647331,0.003838658692918746,0.9738953514481395
-0.0015646375479502017,0.02688389714263607,0.18912355217623245,0.30665761881576215,0.4270318231544982,0.9691553437809002,0.9599193739647659,0.004088057621104832,0.986903639604078
-0.0014447881153416989,0.026770279184795933,0.1889920421239031,0.3064443783314127,0.42673487540892685,0.9792961983159925,0.9690189478381774,0.0039142725143607665,0.9892707389101211
-0.0013619877412810292,0.026676046999071154,0.18897013688495626,0.3064088594973276,0.42668541370551705,0.9850576421562874,0.9738927910477224,0.003691368269315779,0.99014160834
-0.00122204668881262,0.026491968669635085,0.1891650721199089,0.30672494243714915,0.42712557457276945,0.9871813939872558,0.9724824697114768,0.0032228129872831353,0.9944992381887178
-0.0011992667947212062,0.02629459167205694,0.18942043785110652,0.3071390120268389,0.4277021866342843,0.9857052596195585,0.9662886785597539,0.002860754148425811,0.9978546782011428
-0.001169694348860315,0.026071644609516508,0.1895010378596859,0.30726970306690843,0.4278841802742797,0.981927592499835,0.9594782149811261,0.0024879239825070535,0.9988173712744065
-0.001074066749764605,0.02586505702901328,0.18958633263342167,0.30740800656061085,0.42807677462908195,0.9792893019342112,0.9546016834875565,0.0021100005337299603,0.9964232454563878
-0.000996463778271181,0.025618929555966355,0.18937333052357422,0.30706262859088596,0.4275958189796189,0.9678903919922028,0.9379753856861035,0.0016445058266557136,0.995046575618563
-0.0009515395936817733,0.02531121659783223,0.18912928193698386,0.3066669094893196,0.4270447608694123,0.9471876128144425,0.9099660661686323,0.0012689414719876046,0.9930336764806909
-0.0010183051260756568,0.025025425513928598,0.18896065996312195,0.30639349288961376,0.4266640149571898,0.9287174092617818,0.8858107818972445,0.0010106179331942757,0.9934449790245972
-0.0010362089284892356,0.024780609841656878,0.188997535926169,0.3064532864036735,0.4267472803326898,0.9097611174196357,0.862449296194124,0.0008165505962974464,0.9928221920277525
-0.0011291698596502355,0.02449156045561132,0.18896272537525416,0.30639684190721117,0.4266686786270125,0.8934978631085987,0.8433522773939912,0.0007215546503557107,0.9914436248224865
-0.0011837825323779403,0.024227971790809256,0.18887808504461356,0.3062595995858142,0.4264775620233143,0.8588492215934561,0.8042176671249284,0.0006103804087711104,0.9894543458419801
-0.0012594622354737193,0.023874076936886934,0.18888941252650682,0.30627796683336045,0.4265031393081949,0.8159810839551005,0.7588502875446965,0.0005356617893347615,0.9851559448375868
-0.0014399224027438838,0.023532399693649127,0.18896358041981182,0.30639822834201796,0.4266706093048854,0.7982578038280007,0.7422199611103681,0.0005709067975576761,0.9769562796492814
-0.0016022723228904074,0.02325575201100728,0.18906696951094806,0.30656587134262436,0.4269040603352643,0.7659181023353757,0.7105469177365058,0.0005480515502027141,0.9770850822624186
-0.0018439492074750576,0.023038178275861177,0.18913798285347805,0.30668101782269674,0.4270644074100215,0.758625964599956,0.690179124463007,0.0006487230627013791,0.9762930040778289
-0.0020750208519408134,0.022770751915743254,0.18906385450390326,0.3065608204313084,0.4268970266955944,0.7279152085969843,0.6621245139764604,0.0007671838651516099,0.973765904511902
-0.0023672221625633642,0.022578028523565136,0.1890198792599872,0.3064895155984692,0.42679773124812537,0.7208754639286185,0.6581052239960619,0.001001274511552152,0.9724640949014618
-0.0026100940547498434,0.022435134329782638,0.18911250652414294,0.3066397085482722,0.4270068822357253,0.7230668411248186,0.6658636564664528,0.0014186455843685486,0.9776105769690645
-0.002859120321919897,0.022277380960309096,0.1890744204082993,0.3065779527990134,0.42692088435090786,0.7066711310800912,0.6559158958076947,0.00202574253452268,0.9836034369180957
-0.0031221158773418255,0.022169009098146092,0.18901663197520868,0.30648425020191467,0.42679039892737775,0.6757293439691328,0.6301401579950857,0.002718261927169111,0.9881805224082112
-0.003375247738744128,0.022042013283608733,0.18903710203732785,0.30651744193038694,0.4268366200233773,0.6748586690093293,0.6331854249879868,0.003637140633888463,0.9908612984850439
-0.003596040358965412,0.022007314292126868,0.18918877302453013,0.30676337290195355,0.4271790908650115,0.6866378490156337,0.6513259936229031,0.005111613842312419,0.9957364936127722
-0.003893569310863166,0.021916600156858274,0.189219750440702,0.3068136020608824,0.4272490374132111,0.6865644767028924,0.6595017080813543,0.006860275612048528,0.9957119226978409
-0.004172166811256022,0.021862356747081674,0.18920537338735438,0.30679029000367003,0.42721657423902837,0.6773362320352342,0.6565535811835945,0.009092424738361167,0.9957991704332585
-0.004386820772404198,0.021901325227832096,0.18916787291511553,0.30672948386133647,0.42713189872692364,0.6865345624647333,0.6721628285474787,0.012650715570291909,0.9984726682838946
-0.004643353681670767,0.02189893841970542,0.18925655689368737,0.3068732828674492,0.4273321458411098,0.6958538183309605,0.6903152837495818,0.017581821346752284,0.997401103588177
-0.004925698096807178,0.021966263945742626,0.18922572146649935,0.30682328394017794,0.4272625199013321,0.7032166275178758,0.7100476569761,0.026069588156324177,0.9947571354315531
-0.005137351425618881,0.02201468346102152,0.18918624826520525,0.3067592790635106,0.42717338999576754,0.7024758807830371,0.7170586991883334,0.03441488065778483,0.9917897169114465
-0.005352950809331041,0.022167234345982948,0.1890507998964268,0.30653965268958955,0.4268675495857435,0.7151504341555396,0.7409626237054898,0.04956177823424144,0.988054847514989
-0.0055004775108626665,0.022348142514967292,0.18892217518437793,0.3063310907186427,0.4265771169005728,0.7282364919120448,0.7643739311947505,0.06758390416791951,0.9867967131012696
-0.0055977102335059824,0.0224772121194069,0.18893548520610362,0.30635267260835286,0.4266071707310951,0.7384464023182145,0.7837141060769554,0.08138392947686,0.9855668218131615
-0.005675485547042515,0.02262789670186264,0.18898468539533836,0.3064324495676081,0.4267182640253285,0.739206329140977,0.793602665393186,0.0985562043465369,0.9836744661918319
-0.005710112017552574,0.022659293341039406,0.189212400197909,0.3068016838133508,0.4272324406734965,0.7418101154858623,0.8025537686955084,0.11399521435973137,0.9727039652183844
-0.005685494616906609,0.022726086244934246,0.1893488269028619,0.30702289653994946,0.4275404901639029,0.7665365469154011,0.8316051003474866,0.1241645580443916,0.96466854959586
-0.005706003061977453,0.022769294034414158,0.18950488772330754,0.3072759455312915,0.4278928732100913,0.7637337952130304,0.8340817005722324,0.13244484327958678,0.956467515573065
-0.005725336049985375,0.022766342030470614,0.18962985064358212,0.3074785700033288,0.4281750376626747,0.7690323410354531,0.8415618828045519,0.13136035573594215,0.9458470740521345
-0.005776966326437495,0.02281199046295184,0.18970573463303753,0.3076016141304265,0.4283463826088916,0.7637402826016899,0.8369519758993146,0.13321758424204347,0.9343852956495522
-0.005778393324664342,0.022832894050473115,0.18957625497138814,0.30739166586573025,0.42805401941502214,0.7689976352564363,0.8387928852091668,0.12218852788000917,0.9151555920730355
-0.0057386924818710276,0.022801684465679876,0.18939570154367658,0.30709890267962586,0.42764633241475636,0.7496826859884854,0.8176393544357755,0.1140189470316056,0.9010780437224603
-0.005748770385199999,0.022761736100828257,0.18938814906537466,0.3070866565117235,0.42762927902953946,0.7527466923190639,0.8154724898089248,0.09714422033166056,0.896358705489479
-0.00577420556823726,0.022731071493759622,0.18934231515110705,0.30701233788598276,0.42752578672412384,0.7446626450791778,0.802255725820243,0.08385432957102024,0.8829259761428706
-0.005794243267989422,0.022698278219496954,0.18920322125934003,0.306786800378213,0.4272117147657575,0.7456354985883048,0.795226139678004,0.0712261565421823,0.8765046726984296
-0.005767848401218479,0.022682076744813883,0.18904700634990806,0.3065335015423423,0.42685898381404663,0.7253777065935901,0.7678103801742544,0.05821643774649786,0.8751456701562375
-0.005771760266349327,0.022625644212983707,0.1889849756701368,0.3064329202414244,0.42671891946150226,0.7003416068494922,0.737200100918602,0.048537596567167544,0.8702012244433155
-0.005746558778099312,0.02250505579183276,0.18896837138405945,0.3064059967788011,0.42668142723078856,0.6758609711073282,0.7058789129744949,0.03772363056003665,0.8590204143828739
-0.00576071764448529,0.022376392980247576,0.18900389781425406,0.3064636020568524,0.4267616453813346,0.6679529779604971,0.6892654862314704,0.02960578551250434,0.8561857501482509
-0.005771793525013604,0.02225058984476147,0.18907869715513614,0.30658488744433043,0.42693054118180945,0.6330093018882119,0.6449341695425123,0.021758001750833686,0.8405772820738118
-0.0058079252196342555,0.022025619106736165,0.18908542162635414,0.3065957910176877,0.4269457249380653,0.6046675553130184,0.6095920665428436,0.01610020544280359,0.8376150866885028
-0.005944847873536082,0.021801649738963338,0.18907867620717317,0.3065848534776967,0.4269304938816198,0.6071296507343413,0.6015706127746034,0.011009193676641896,0.823112537974507
-0.006067589858715145,0.021680091943961168,0.18927867972673093,0.30690915452625217,0.42738209887212997,0.6000196299520725,0.586989332265574,0.008280058406140281,0.8144000498826393
-0.006218535340898817,0.0215788212375782,0.18930288023587513,0.30694839508857336,0.42743674326546865,0.5851551453541558,0.5648553914352236,0.0064871092883222155,0.8003042911083675
-0.006375802638282811,0.021467298062162146,0.1893284606375644,0.3069898731146368,0.4274945034361974,0.5608963326898619,0.534552979003813,0.005047296986802998,0.7877822838679455
-0.006560710732770673,0.021406415730068972,0.18932953277103284,0.3069916115541088,0.4274969242978059,0.5469006848406667,0.5156990880576816,0.0041597061010172276,0.7625625690956073
-0.006729331591840358,0.021390431730622245,0.1893334455128386,0.3069979559739038,0.4275057592112802,0.5486046583006006,0.5124438582496502,0.0038176259221977854,0.7503036566322147
-0.0068666104932467295,0.021313464226429837,0.1892615397369766,0.3068813624318451,0.4273433970278092,0.5443018667623302,0.5023672261938346,0.003414070316356576,0.751439855604624
-0.006998077187288315,0.02126117348343921,0.18925395316497953,0.30686906098196415,0.4273262666600721,0.5209158621067728,0.4772732077027738,0.0031531733063584013,0.7490410989774414
-0.007180938381576353,0.02115726483202311,0.18924770282151707,0.30685892619555183,0.4273121534766922,0.5331908584131491,0.4855420472658447,0.0030773175394727317,0.7640645798936285
-0.007347137074230853,0.021187507296952523,0.18920167773586047,0.30678429759083636,0.4272082295125389,0.5372158207760458,0.48568674792877287,0.002881257873444967,0.7464571072691353
-0.007526823117436297,0.021161326248347295,0.18923161181967663,0.30683283501070374,0.42727582023188637,0.5334531065715702,0.47849163477378925,0.0027001471685424378,0.736653566117197
-0.007632892440155133,0.021159396232697945,0.18926264062191875,0.3068831474911515,0.42734588280978314,0.5178794838862144,0.4613600707872495,0.0024771408705401067,0.7251956829395935
-0.00772998986379677,0.021057976411725066,0.1892727830581094,0.3068995932153383,0.4273687842812477,0.5021960624891108,0.4438918841833266,0.0022180356581423455,0.7360106682524982
-0.00784061596838286,0.020984696016101697,0.18935830594645298,0.30703826658860256,0.42756189370508735,0.49952620405167664,0.4397786457799493,0.002097940439854611,0.7425781121345959
-0.007988905701135305,0.020938080590417865,0.18941980510041975,0.30713798603631487,0.427700757892506,0.48496196745412706,0.4229588408118496,0.00192814628735836,0.7305741294081308
-0.008107747528679774,0.02084818670638546,0.18935865650417424,0.3070388350097921,0.4275626852592732,0.47054553406967126,0.40707174298744514,0.001827667169207778,0.7373660282981843
-0.00831628101312877,0.020710742587820803,0.18922131859705796,0.30681614478989866,0.42725257828711577,0.46311135702077255,0.39796805756384646,0.0017179340133372523,0.7602206233420451
-0.008555695999875936,0.020675888607567913,0.1893086635027653,0.30695777252124595,0.42744980179700465,0.46256937633447254,0.3960346996136482,0.001590059081813873,0.7540322683828485
-0.008810054083949134,0.020690727114278072,0.18932415320210907,0.30698288870827645,0.4274847773102769,0.4773056882878603,0.40833991201415626,0.0016600777858468095,0.7551259034940682
-0.00894951800595806,0.020692235108258447,0.1894049098343688,0.30711383370881806,0.42766712460010226,0.4818226167136508,0.4118701041754426,0.0017092379996905599,0.7540834511329741
-0.009151186383160792,0.02068576166343476,0.18952367329842285,0.30730640590475494,0.4279352907643596,0.4690931814183196,0.39954629764314403,0.0016150858539629189,0.7457450337109524
-0.009291483649358338,0.020630154946866437,0.18961328081504353,0.3074517024111732,0.4281376232308681,0.4666994715006378,0.39688352729167814,0.0015052548900847782,0.7423542697724319
-0.00946470116398329,0.0206178207384427,0.18965994819017906,0.30752737247625356,0.42824299748545114,0.4807317898629422,0.4084642497118709,0.0015762965902237041,0.7485556692935905
-0.00963361391895336,0.020567126556035174,0.1895713557875516,0.3073837219529544,0.4280429571293105,0.48273877132524745,0.40852592480249533,0.0015511082047765454,0.754147726880977
-0.009810602091666972,0.020605234832122562,0.18948686135685686,0.307246716197084,0.4278521699380775,0.4919775018725849,0.4159893868012423,0.0017397247009676073,0.7570287420893929
-0.009988224316042056,0.020625855473769474,0.1893512772342757,0.3070268696953287,0.427546022976236,0.5137457814781439,0.435782239701673,0.0019518644098766506,0.7642577398395367
-0.010220616509715043,0.020542478234319074,0.1892666341213198,0.3068896228574674,0.427354900072578,0.4974421305729205,0.41844475102026785,0.0017027687530300267,0.762938120849871
-0.010542869754845821,0.020587955146349916,0.1893141251296194,0.3069666284220901,0.4274621340700888,0.512945557885243,0.4317624781652137,0.0018935317475867553,0.7853725519634481
-0.010811129494775031,0.020641631975874822,0.18928616241186125,0.3069212875260252,0.42739899466495174,0.5224984688109097,0.4393838256306046,0.0020932516463007906,0.7999357254301308
-0.011113981878285727,0.02077132660035915,0.18918555429690337,0.306758153810072,0.42717182302559814,0.540854295226245,0.4552836860513111,0.0023049052863623296,0.8102868956960156
-0.011318507838832304,0.020842204005162075,0.18920158233449147,0.3067841428997384,0.4272080140976569,0.557005121001699,0.47037912629409506,0.002440268388455246,0.8036613024698052
-0.011557803506600314,0.020933586428850796,0.1892526320575922,0.3068669188370914,0.4273232836190689,0.5641265882596614,0.4780462050016516,0.0024719642519121176,0.8054405161748998
-0.011758316480475591,0.021083372617838367,0.18933773612210417,0.3070049130969951,0.4275154473439329,0.5741451478818095,0.48840538816737,0.0026370823295202824,0.8065872006606554
-0.011944281583436661,0.021231110253931828,0.18948064680143942,0.3072366394399329,0.42783813756280276,0.5882129016429869,0.5031876653683779,0.00278346440572681,0.8006836029732702
-0.012114145740763613,0.021343426754661683,0.18942146091457346,0.30714067090045954,0.42770449669660093,0.609778630127343,0.5253063684588009,0.002897159591325641,0.809074638441724
-0.012336836298672578,0.021457407348247616,0.18942451393679305,0.3071456213049924,0.427711390376038,0.6312582661113736,0.5488424078908901,0.0030561566829774645,0.8323660761277185
-0.012523736888545427,0.02158189791136367,0.1894733620296805,0.30722482735186885,0.42782168865470194,0.6394384541209996,0.5580293628798847,0.00310825167361763,0.8251636436490193
-0.012700526403739974,0.021744722507788493,0.1893167231793793,0.30697084109931705,0.42746800042822913,0.6540982443005728,0.5726765760772206,0.0032459935833702926,0.834131155734601
-0.012850940841320192,0.021921730908425988,0.1892243852665414,0.30682111732305883,0.427259502781547,0.6722031873073101,0.5930587524367522,0.0031812533293032316,0.8209264798269088
-0.013023596445964217,0.02210009481637634,0.18927439093994358,0.3069022003583054,0.42737241485474137,0.6792357083012035,0.6022829742072668,0.003143032384124787,0.8084039957299668
-0.013213474167091652,0.022329432177631475,0.18933880822858912,0.30700665149271544,0.4275178681446183,0.6613988939433963,0.5860952256876812,0.0028040480673055,0.7992160311477806
-0.01335321260895535,0.02250569670497671,0.18941938518194898,0.3071373051482797,0.4276998097227527,0.659081144961142,0.5834834418311852,0.0027833102110466613,0.8005870044192899
-0.013506664546350362,0.022718170581333304,0.18959852908861624,0.3074277828294026,0.42810431404730515,0.6758104455123015,0.6004869654936341,0.0029773475911653077,0.8026619484955968
-0.01358203401526988,0.022939448912258322,0.18966690224500582,0.3075386483146977,0.42825869964024815,0.6892327929375036,0.614577464508742,0.00314768692059623,0.7906529310419265
-0.013635788860058834,0.02314965933711111,0.18949498205359988,0.3072598837180949,0.4278705063526283,0.6962738175287276,0.6239713240731714,0.0033597171331810624,0.7705808297246908
-0.013680506621598315,0.023321503995068812,0.18927286694737674,0.3068997292398325,0.4273689737019774,0.694965875678672,0.6249413943466037,0.0035165801120617454,0.747692268608272
-0.013769517766260632,0.02342931467743593,0.18926630823188662,0.30688909443533763,0.42735416421904016,0.7109263778474257,0.6415163448950637,0.0038357605250098755,0.7291970305505825
-0.01388845644468088,0.02363174726868728,0.18923860945224527,0.3068441815089877,0.427291620782991,0.7123128079906769,0.6447462630936823,0.003805206342562948,0.7260982090356742
-0.013939975773859923,0.02382982397677191,0.18930306114427012,0.30694868842732553,0.4274371517539622,0.7176975602631532,0.6539589632242512,0.003967065856660164,0.7072424103013536
-0.01407096781052606,0.023960850268439464,0.1894265176578166,0.30714887029203747,0.4277159147487521,0.7137214431377686,0.6523458742546422,0.004050392121953525,0.6970182200020851
